66.16,3365
66.17,3282
66.18,3378
66.19,3318
66.2,3367
66.21,3329
66.22,3425
66.23,3329
66.24,3275
66.25,3325
66.26,3318
66.27,3327
66.28,3280
66.29,3309
66.3,3371
66.31,3400
66.32,3277
66.33,3362
66.34,3330
66.35,3392
66.36,3292
66.37,3341
66.38,3363
66.39,3355
66.4,3339
66.41,3368
66.42,3367
66.43,3312
66.44,3325
66.45,3352
66.46,3407
66.47,3432
66.48,3481
66.49,3362
66.5,3401
66.51,3563
66.52,3375
66.53,3474
66.54,3385
66.55,3406
66.56,3452
66.57,3482
66.58,3558
66.59,3500
66.6,3530
66.61,3484
66.62,3581
66.63,3593
66.64,3492
66.65,3565
66.66,3553
66.67,3561
66.68,3550
66.69,3556
66.7,3613
66.71,3639
66.72,3723
66.73,3724
66.74,3635
66.75,3623
66.76,3682
66.77,3691
66.78,3658
66.79,3656
66.8,3699
66.81,3689
66.82,3614
66.83,3769
66.84,3753
66.85,3728
66.86,3756
66.87,3695
66.88,3664
66.89,3782
66.9,3709
66.91,3749
66.92,3697
66.93,3753
66.94,3688
66.95,3689
66.96,3538
66.97,3655
66.98,3631
66.99,3596
67,3548
67.01,3590
67.02,3529
67.03,3608
67.04,3664
67.05,3535
67.06,3498
67.07,3522
67.08,3555
67.09,3662
67.1,3454
67.11,3385
67.12,3484
67.13,3466
67.14,3449
67.15,3534
67.16,3418
67.17,3415
67.18,3425
67.19,3378
67.2,3374
67.21,3402
67.22,3349
67.23,3317
67.24,3351
67.25,3250
67.26,3253
67.27,3427
67.28,3373
67.29,3229
67.3,3258
67.31,3251
67.32,3354
67.33,3374
67.34,3403
67.35,3279
67.36,3286
67.37,3228
67.38,3214
67.39,3181
67.4,3139
67.41,3174
67.42,3259
67.43,3284
67.44,3194
67.45,3266
67.46,3237
67.47,3203
67.48,3181
67.49,3298
67.5,3224
67.51,3122
67.52,3309
67.53,3175
67.54,3209
67.55,3267
67.56,3262
67.57,3186
67.58,3202
67.59,3161
67.6,3249
67.61,3181
67.62,3145
67.63,3133
67.64,3223
67.65,3149
67.66,3200
67.67,3218
67.68,3191
67.69,3165
67.7,3233
67.71,3083
67.72,3285
67.73,3255
67.74,3274
67.75,3313
67.76,3337
67.77,3365
67.78,3201
67.79,3242
67.8,3241
67.81,3171
67.82,3189
67.83,3300
67.84,3248
67.85,3319
67.86,3326
67.87,3388
67.88,3350
67.89,3321
67.9,3349
67.91,3293
67.92,3319
67.93,3334
67.94,3397
67.95,3313
67.96,3307
67.97,3251
67.98,3298
67.99,3348
68,3363
68.01,3356
68.02,3342
68.03,3256
68.04,3279
68.05,3271
68.06,3274
68.07,3245
68.08,3281
68.09,3239
68.1,3294
68.11,3256
68.12,3315
68.13,3230
68.14,3183
68.15,3248
68.16,3321
68.17,3251
68.18,3246
68.19,3236
68.2,3194
68.21,3244
68.22,3177
68.23,3203
68.24,3201
68.25,3181
68.26,3124
68.27,3243
68.28,3203
68.29,3227
68.3,3249
68.31,3230
68.32,3114
68.33,3257
68.34,3231
68.35,3262
68.36,3236
68.37,3258
68.38,3250
68.39,3206
68.4,3201
68.41,3137
68.42,3202
68.43,3152
68.44,3228
68.45,3257
68.46,3170
68.47,3127
68.48,3231
68.49,3123
68.5,3214
68.51,3199
68.52,3215
68.53,3175
68.54,3248
68.55,3155
68.56,3231
68.57,3264
68.58,3221
68.59,3161
68.6,3156
68.61,3274
68.62,3312
68.63,3257
68.64,3177
68.65,3228
68.66,3253
68.67,3195
68.68,3275
68.69,3326
68.7,3275
68.71,3239
68.72,3287
68.73,3282
68.74,3243
68.75,3217
68.76,3307
68.77,3308
68.78,3161
68.79,3283
68.8,3231
68.81,3302
68.82,3246
68.83,3229
68.84,3222
68.85,3292
68.86,3311
68.87,3288
68.88,3233
68.89,3218
68.9,3246
68.91,3356
68.92,3199
68.93,3265
68.94,3324
68.95,3258
68.96,3334
68.97,3356
68.98,3417
68.99,3426
69,3456
69.01,3467
69.02,3401
69.03,3505
69.04,3443
69.05,3402
69.06,3304
69.07,3439
69.08,3404
69.09,3420
69.1,3391
69.11,3479
69.12,3522
69.13,3627
69.14,3593
69.15,3622
69.16,3704
69.17,3630
69.18,3622
69.19,3661
69.2,3611
69.21,3572
69.22,3728
69.23,3686
69.24,3599
69.25,3648
69.26,3702
69.27,3662
69.28,3600
69.29,3687
69.3,3680
69.31,3696
69.32,3590
69.33,3554
69.34,3560
69.35,3532
69.36,3567
69.37,3611
69.38,3561
69.39,3518
69.4,3517
69.41,3566
69.42,3519
69.43,3502
69.44,3500
69.45,3484
69.46,3545
69.47,3486
69.48,3486
69.49,3447
69.5,3417
69.51,3522
69.52,3417
69.53,3480
69.54,3353
69.55,3374
69.56,3430
69.57,3357
69.58,3358
69.59,3408
69.6,3457
69.61,3390
69.62,3351
69.63,3316
69.64,3281
69.65,3436
69.66,3314
69.67,3399
69.68,3404
69.69,3381
69.7,3377
69.71,3257
69.72,3327
69.73,3285
69.74,3298
69.75,3251
69.76,3231
69.77,3296
69.78,3202
69.79,3299
69.8,3203
69.81,3249
69.82,3215
69.83,3178
69.84,3296
69.85,3248
69.86,3267
69.87,3232
69.88,3271
69.89,3206
69.9,3278
69.91,3342
69.92,3285
69.93,3162
69.94,3119
69.95,3188
69.96,3266
69.97,3147
69.98,3179
69.99,3068
70,3215
70.01,3168
70.02,3219
70.03,3190
70.04,3181
70.05,3147
70.06,3218
70.07,3203
70.08,3232
70.09,2983
70.1,3141
70.11,2993
70.12,3119
70.13,3081
70.14,3087
70.15,3102
70.16,3102
70.17,3067
70.18,3128
70.19,3247
70.2,3086
70.21,3097
70.22,3071
70.23,3116
70.24,3196
70.25,3035
70.26,3120
70.27,3100
70.28,3088
70.29,3154
70.3,3061
70.31,3124
70.32,3128
70.33,3065
70.34,3023
70.35,3058
70.36,3184
70.37,3089
70.38,3091
70.39,3143
70.4,3079
70.41,3135
70.42,3174
70.43,3039
70.44,3071
70.45,3183
70.46,3070
70.47,3159
70.48,3051
70.49,3110
70.5,3124
70.51,3090
70.52,3090
70.53,3093
70.54,3032
70.55,3134
70.56,3167
70.57,3131
70.58,3130
70.59,3043
70.6,3081
70.61,3101
70.62,3128
70.63,3124
70.64,3098
70.65,3077
70.66,3179
70.67,3162
70.68,3186
70.69,3063
70.7,3126
70.71,3160
70.72,3174
70.73,3201
70.74,3212
70.75,3232
70.76,3181
70.77,3168
70.78,3154
70.79,3295
70.8,3070
70.81,3115
70.82,3127
70.83,3268
70.84,3209
70.85,3263
70.86,3325
70.87,3149
70.88,3148
70.89,3140
70.9,3263
70.91,3196
70.92,3217
70.93,3123
70.94,3057
70.95,3131
70.96,3122
70.97,3233
70.98,3183
70.99,3102
71,3145
71.01,3146
71.02,3092
71.03,3126
71.04,3168
71.05,3185
71.06,3056
71.07,3023
71.08,3069
71.09,3083
71.1,3103
71.11,2962
71.12,3049
71.13,3082
71.14,3022
71.15,3018
71.16,2976
71.17,3025
71.18,3057
71.19,3055
71.2,3074
71.21,3022
71.22,2966
71.23,2925
71.24,3021
71.25,3083
71.26,3017
71.27,3023
71.28,2987
71.29,3033
71.3,3071
71.31,3140
71.32,3009
71.33,3134
71.34,3029
71.35,2925
71.36,2947
71.37,3061
71.38,2920
71.39,3027
71.4,2975
71.41,2931
71.42,2950
71.43,3019
71.44,2977
71.45,2980
71.46,3009
71.47,3129
71.48,3021
71.49,2992
71.5,3003
71.51,2975
71.52,3001
71.53,3032
71.54,3033
71.55,2925
71.56,3024
71.57,3057
71.58,2991
71.59,2993
71.6,2990
71.61,2930
71.62,2940
71.63,2942
71.64,2964
71.65,3060
71.66,3088
71.67,3015
71.68,2917
71.69,2913
71.7,2921
71.71,2938
71.72,2951
71.73,2847
71.74,2947
71.75,3020
71.76,2966
71.77,3033
71.78,2956
71.79,2978
71.8,3001
71.81,2998
71.82,3064
71.83,2992
71.84,2944
71.85,2970
71.86,3076
71.87,2909
71.88,3002
71.89,2986
71.9,2911
71.91,2973
71.92,3033
71.93,2974
71.94,2908
71.95,3016
71.96,2983
71.97,3059
71.98,2941
71.99,2918
72,3058
72.01,2993
72.02,3083
72.03,3086
72.04,3060
72.05,3026
72.06,3103
72.07,3112
72.08,3085
72.09,3013
72.1,3046
72.11,3001
72.12,3096
72.13,3014
72.14,3046
72.15,2991
72.16,3056
72.17,2997
72.18,3080
72.19,3149
72.2,3029
72.21,2930
72.22,2955
72.23,3074
72.24,3029
72.25,3104
72.26,3037
72.27,3035
72.28,3005
72.29,3075
72.3,2950
72.31,3090
72.32,3070
72.33,3032
72.34,3134
72.35,3128
72.36,3095
72.37,3170
72.38,3033
72.39,3149
72.4,3068
72.41,3091
72.42,3202
72.43,3100
72.44,3067
72.45,3114
72.46,3108
72.47,3067
72.48,3117
72.49,3213
72.5,3071
72.51,3155
72.52,3113
72.53,3086
72.54,3133
72.55,3281
72.56,3267
72.57,3089
72.58,3179
72.59,3291
72.6,3191
72.61,3131
72.62,3181
72.63,3115
72.64,3136
72.65,3252
72.66,3192
72.67,3210
72.68,3190
72.69,3206
72.7,3100
72.71,3192
72.72,3221
72.73,3201
72.74,3212
72.75,3161
72.76,3165
72.77,3198
72.78,3150
72.79,3122
72.8,3216
72.81,3247
72.82,3101
72.83,3204
72.84,3192
72.85,3158
72.86,3124
72.87,3122
72.88,3050
72.89,3204
72.9,3107
72.91,3189
72.92,3103
72.93,3036
72.94,3118
72.95,3097
72.96,3138
72.97,3210
72.98,3145
72.99,3089
73,3116
73.01,3115
73.02,3115
73.03,3158
73.04,3099
73.05,3022
73.06,3057
73.07,3106
73.08,3071
73.09,3015
73.1,2988
73.11,3098
73.12,3030
73.13,3041
73.14,3009
73.15,3058
73.16,3149
73.17,3097
73.18,3028
73.19,3082
73.2,3021
73.21,3025
73.22,3037
73.23,3078
73.24,3026
73.25,2927
73.26,3022
73.27,3003
73.28,2998
73.29,3015
73.3,3069
73.31,3049
73.32,2930
73.33,3049
73.34,3110
73.35,3086
73.36,3071
73.37,2980
73.38,3077
73.39,3092
73.4,3021
73.41,3142
73.42,3078
73.43,3134
73.44,3105
73.45,3089
73.46,3047
73.47,2987
73.48,3064
73.49,3069
73.5,3106
73.51,3142
73.52,3093
73.53,3014
73.54,3006
73.55,3008
73.56,3028
73.57,3043
73.58,3086
73.59,2994
73.6,3122
73.61,3078
73.62,3071
73.63,3076
73.64,3009
73.65,3078
73.66,3052
73.67,3007
73.68,2937
73.69,2996
73.7,3118
73.71,2948
73.72,3004
73.73,3075
73.74,3042
73.75,3075
73.76,3029
73.77,2986
73.78,3085
73.79,3035
73.8,3103
73.81,3004
73.82,2978
73.83,3118
73.84,3036
73.85,3060
73.86,3032
73.87,2981
73.88,2967
73.89,2956
73.9,3011
73.91,2971
73.92,3075
73.93,3001
73.94,2991
73.95,3052
73.96,3008
73.97,3018
73.98,2968
73.99,3027
74,3036
74.01,3030
74.02,2997
74.03,3013
74.04,3027
74.05,3051
74.06,3142
74.07,3062
74.08,3106
74.09,2964
74.1,3011
74.11,2968
74.12,3034
74.13,2912
74.14,2905
74.15,2909
74.16,2941
74.17,2925
74.18,2953
74.19,2914
74.2,2990
74.21,2957
74.22,2960
74.23,3051
74.24,3008
74.25,3005
74.26,2984
74.27,2964
74.28,3080
74.29,2933
74.3,2961
74.31,2948
74.32,3045
74.33,2964
74.34,2996
74.35,2977
74.36,3047
74.37,3095
74.38,2967
74.39,3012
74.4,3052
74.41,2962
74.42,2984
74.43,3060
74.44,3015
74.45,2941
74.46,2951
74.47,2974
74.48,2969
74.49,3026
74.5,2931
74.51,2946
74.52,2979
74.53,2933
74.54,3022
74.55,2972
74.56,3079
74.57,3102
74.58,3036
74.59,3119
74.6,3051
74.61,3032
74.62,2970
74.63,3086
74.64,2958
74.65,2938
74.66,2950
74.67,3020
74.68,2980
74.69,2976
74.7,3040
74.71,3033
74.72,2976
74.73,3065
74.74,3025
74.75,2974
74.76,2868
74.77,2900
74.78,3003
74.79,2970
74.8,3010
74.81,3069
74.82,3008
74.83,2966
74.84,3002
74.85,2996
74.86,2944
74.87,2937
74.88,2867
74.89,2954
74.9,2918
74.91,2928
74.92,2938
74.93,2897
74.94,2893
74.95,2976
74.96,2861
74.97,3043
74.98,2889
74.99,2940
75,2960
75.01,2838
75.02,2883
75.03,2869
75.04,2949
75.05,2914
75.06,2923
75.07,2939
75.08,2951
75.09,3016
75.1,2951
75.11,2950
75.12,2920
75.13,2979
75.14,2873
75.15,2857
75.16,2856
75.17,2855
75.18,2867
75.19,2943
75.2,2971
75.21,2883
75.22,2868
75.23,3064
75.24,2912
75.25,2932
75.26,2894
75.27,2845
75.28,2882
75.29,2931
75.3,2805
75.31,2850
75.32,2906
75.33,2883
75.34,2884
75.35,2938
75.36,2851
75.37,2870
75.38,2940
75.39,2856
75.4,2817
75.41,2830
75.42,2921
75.43,2908
75.44,2775
75.45,2832
75.46,2897
75.47,2869
75.48,2872
75.49,2933
75.5,2965
75.51,2967
75.52,2868
75.53,2826
75.54,2805
75.55,2907
75.56,2867
75.57,2947
75.58,2881
75.59,2939
75.6,2850
75.61,2861
75.62,2886
75.63,2906
75.64,2907
75.65,2900
75.66,2784
75.67,2927
75.68,2892
75.69,2916
75.7,2876
75.71,2930
75.72,2979
75.73,2878
75.74,2882
75.75,2840
75.76,2852
75.77,2785
75.78,2917
75.79,2855
75.8,2791
75.81,2803
75.82,2850
75.83,2939
75.84,2898
75.85,2853
75.86,2881
75.87,2928
75.88,2876
75.89,2889
75.9,2857
75.91,2828
75.92,2863
75.93,2872
75.94,2960
75.95,2893
75.96,2875
75.97,2910
75.98,2915
75.99,2896
76,2892
76.01,2935
76.02,2953
76.03,2858
76.04,2904
76.05,2934
76.06,2888
76.07,2922
76.08,2895
76.09,2846
76.1,2867
76.11,2912
76.12,2904
76.13,2952
76.14,2945
76.15,2956
76.16,2886
76.17,2868
76.18,2962
76.19,2941
76.2,2917
76.21,2991
76.22,2967
76.23,2863
76.24,2873
76.25,3026
76.26,2923
76.27,2990
76.28,2851
76.29,2869
76.3,3066
76.31,2995
76.32,2928
76.33,2919
76.34,2916
76.35,2878
76.36,2943
76.37,3017
76.38,2934
76.39,2912
76.4,2934
76.41,2943
76.42,2955
76.43,2965
76.44,2974
76.45,2940
76.46,2936
76.47,2961
76.48,2911
76.49,2964
76.5,2961
76.51,2936
76.52,2924
76.53,2954
76.54,2950
76.55,2995
76.56,3002
76.57,2967
76.58,2915
76.59,2916
76.6,2968
76.61,3016
76.62,3017
76.63,2895
76.64,3002
76.65,2848
76.66,2913
76.67,3030
76.68,2908
76.69,3012
76.7,2926
76.71,3021
76.72,2975
76.73,2957
76.74,2935
76.75,2938
76.76,2815
76.77,2917
76.78,2966
76.79,2985
76.8,3028
76.81,2986
76.82,2964
76.83,3026
76.84,2946
76.85,2966
76.86,2991
76.87,2946
76.88,2930
76.89,2948
76.9,2902
76.91,2958
76.92,2998
76.93,2951
76.94,2989
76.95,2922
76.96,2853
76.97,2983
76.98,2903
76.99,3041
77,2998
77.01,2958
77.02,3002
77.03,2963
77.04,2942
77.05,2919
77.06,2873
77.07,2902
77.08,2925
77.09,2992
77.1,2869
77.11,2866
77.12,2941
77.13,2977
77.14,2912
77.15,2867
77.16,2879
77.17,2932
77.18,3036
77.19,2963
77.2,2854
77.21,2853
77.22,2826
77.23,2911
77.24,2815
77.25,2916
77.26,2987
77.27,2932
77.28,2915
77.29,2904
77.3,3002
77.31,2901
77.32,2798
77.33,2875
77.34,2893
77.35,2860
77.36,2826
77.37,2854
77.38,2929
77.39,2996
77.4,2878
77.41,2841
77.42,2931
77.43,2950
77.44,2900
77.45,2936
77.46,2830
77.47,2898
77.48,2792
77.49,2929
77.5,2952
77.51,2838
77.52,2916
77.53,2845
77.54,2852
77.55,2815
77.56,2869
77.57,2905
77.58,2943
77.59,2982
77.6,2835
77.61,2855
77.62,2916
77.63,2902
77.64,2961
77.65,2938
77.66,2904
77.67,2904
77.68,2821
77.69,2812
77.7,3001
77.71,2924
77.72,2968
77.73,2890
77.74,2827
77.75,2930
77.76,2815
77.77,2889
77.78,2788
77.79,2937
77.8,2893
77.81,2840
77.82,2975
77.83,2975
77.84,2969
77.85,2905
77.86,2944
77.87,2932
77.88,2821
77.89,2947
77.9,2921
77.91,2956
77.92,2927
77.93,2936
77.94,2896
77.95,2893
77.96,2937
77.97,2913
77.98,2928
77.99,2900
78,2903
78.01,2857
78.02,2780
78.03,2978
78.04,2845
78.05,2878
78.06,2878
78.07,2958
78.08,2815
78.09,2795
78.1,2827
78.11,2811
78.12,2782
78.13,2879
78.14,2855
78.15,2912
78.16,2879
78.17,2833
78.18,2900
78.19,2933
78.2,2757
78.21,2849
78.22,2832
78.23,2781
78.24,2807
78.25,2886
78.26,2840
78.27,2779
78.28,2787
78.29,2920
78.3,2795
78.31,2788
78.32,2788
78.33,2762
78.34,2823
78.35,2812
78.36,2836
78.37,2847
78.38,2807
78.39,2820
78.4,2733
78.41,2825
78.42,2777
78.43,2761
78.44,2824
78.45,2697
78.46,2822
78.47,2773
78.48,2844
78.49,2853
78.5,2815
78.51,2846
78.52,2847
78.53,2749
78.54,2784
78.55,2785
78.56,2812
78.57,2863
78.58,2814
78.59,2814
78.6,2750
78.61,2785
78.62,2786
78.63,2788
78.64,2724
78.65,2869
78.66,2823
78.67,2782
78.68,2835
78.69,2844
78.7,2744
78.71,2777
78.72,2864
78.73,2817
78.74,2765
78.75,2770
78.76,2818
78.77,2750
78.78,2842
78.79,2810
78.8,2806
78.81,2777
78.82,2771
78.83,2817
78.84,2746
78.85,2750
78.86,2856
78.87,2833
78.88,2812
78.89,2773
78.9,2818
78.91,2814
78.92,2779
78.93,2836
78.94,2851
78.95,2770
78.96,2904
78.97,2878
78.98,2919
78.99,2840
79,2826
79.01,2742
79.02,2741
79.03,2813
79.04,2799
79.05,2766
79.06,2795
79.07,2786
79.08,2813
79.09,2846
79.1,2777
79.11,2824
79.12,2850
79.13,2818
79.14,2749
79.15,2777
79.16,2796
79.17,2822
79.18,2788
79.19,2824
79.2,2754
79.21,2821
79.22,2772
79.23,2829
79.24,2925
79.25,2873
79.26,2755
79.27,2817
79.28,2824
79.29,2816
79.3,2746
79.31,2842
79.32,2794
79.33,2810
79.34,2778
79.35,2839
79.36,2780
79.37,2819
79.38,2792
79.39,2796
79.4,2819
79.41,2890
79.42,2769
79.43,2756
79.44,2860
79.45,2965
79.46,2823
79.47,2794
79.48,2839
79.49,2768
79.5,2795
79.51,2889
79.52,2904
79.53,2856
79.54,2785
79.55,2795
79.56,2840
79.57,2916
79.58,2897
79.59,2821
79.6,2892
79.61,2797
79.62,2773
79.63,2885
79.64,2752
79.65,2844
79.66,2870
79.67,2807
79.68,2850
79.69,2781
79.7,2922
79.71,2843
79.72,2774
79.73,2824
79.74,2836
79.75,2791
79.76,2754
79.77,2824
79.78,2832
79.79,2810
79.8,2963
79.81,2710
79.82,2889
79.83,2856
79.84,2779
79.85,2832
79.86,2836
79.87,2887
79.88,2864
79.89,2789
79.9,2739
79.91,2794
79.92,2756
79.93,2705
79.94,2729
79.95,2746
79.96,2664
79.97,2741
79.98,2746
79.99,2659
80,2814
80.01,2744
80.02,2650
80.03,2782
80.04,2687
80.05,2791
80.06,2747
80.07,2875
80.08,2821
80.09,2758
80.1,2865
80.11,2855
80.12,2753
80.13,2802
80.14,2793
80.15,2804
80.16,2668
80.17,2728
80.18,2823
80.19,2870
80.2,2786
80.21,2799
80.22,2726
80.23,2805
80.24,2753
80.25,2712
80.26,2769
80.27,2724
80.28,2711
80.29,2730
80.3,2820
80.31,2718
80.32,2718
80.33,2740
80.34,2784
80.35,2745
80.36,2721
80.37,2756
80.38,2753
80.39,2734
80.4,2769
80.41,2829
80.42,2673
80.43,2740
80.44,2743
80.45,2756
80.46,2767
80.47,2736
80.48,2696
80.49,2706
80.5,2660
80.51,2650
80.52,2765
80.53,2702
80.54,2748
80.55,2681
80.56,2750
80.57,2757
80.58,2735
80.59,2762
80.6,2722
80.61,2723
80.62,2673
80.63,2746
80.64,2698
80.65,2780
80.66,2690
80.67,2716
80.68,2735
80.69,2712
80.7,2664
80.71,2757
80.72,2724
80.73,2655
80.74,2737
80.75,2818
80.76,2724
80.77,2628
80.78,2727
80.79,2707
80.8,2762
80.81,2711
80.82,2674
80.83,2754
80.84,2738
80.85,2724
80.86,2749
80.87,2776
80.88,2651
80.89,2691
80.9,2714
80.91,2790
80.92,2695
80.93,2730
80.94,2637
80.95,2743
80.96,2788
80.97,2761
80.98,2671
80.99,2772
81,2663
81.01,2664
81.02,2703
81.03,2734
81.04,2670
81.05,2696
81.06,2668
81.07,2752
81.08,2747
81.09,2679
81.1,2747
81.11,2778
81.12,2692
81.13,2719
81.14,2653
81.15,2822
81.16,2790
81.17,2805
81.18,2767
81.19,2719
81.2,2782
81.21,2651
81.22,2771
81.23,2698
81.24,2700
81.25,2800
81.26,2689
81.27,2782
81.28,2787
81.29,2744
81.3,2737
81.31,2767
81.32,2637
81.33,2690
81.34,2798
81.35,2757
81.36,2704
81.37,2667
81.38,2709
81.39,2654
81.4,2745
81.41,2743
81.42,2797
81.43,2775
81.44,2664
81.45,2726
81.46,2783
81.47,2736
81.48,2753
81.49,2731
81.5,2657
81.51,2738
81.52,2644
81.53,2763
81.54,2751
81.55,2703
81.56,2703
81.57,2701
81.58,2754
81.59,2754
81.6,2732
81.61,2715
81.62,2667
81.63,2730
81.64,2750
81.65,2692
81.66,2715
81.67,2730
81.68,2714
81.69,2732
81.7,2666
81.71,2763
81.72,2706
81.73,2764
81.74,2706
81.75,2728
81.76,2696
81.77,2812
81.78,2841
81.79,2688
81.8,2783
81.81,2768
81.82,2705
81.83,2675
81.84,2722
81.85,2813
81.86,2676
81.87,2704
81.88,2703
81.89,2743
81.9,2689
81.91,2716
81.92,2692
81.93,2713
81.94,2677
81.95,2725
81.96,2814
81.97,2790
81.98,2716
81.99,2768
82,2761
82.01,2734
82.02,2855
82.03,2778
82.04,2755
82.05,2757
82.06,2673
82.07,2797
82.08,2795
82.09,2742
82.1,2773
82.11,2712
82.12,2781
82.13,2729
82.14,2744
82.15,2774
82.16,2805
82.17,2712
82.18,2694
82.19,2689
82.2,2633
82.21,2600
82.22,2626
82.23,2742
82.24,2720
82.25,2698
82.26,2669
82.27,2720
82.28,2787
82.29,2737
82.3,2721
82.31,2712
82.32,2743
82.33,2771
82.34,2800
82.35,2771
82.36,2756
82.37,2705
82.38,2746
82.39,2724
82.4,2644
82.41,2624
82.42,2654
82.43,2688
82.44,2794
82.45,2735
82.46,2798
82.47,2732
82.48,2729
82.49,2645
82.5,2655
82.51,2708
82.52,2747
82.53,2733
82.54,2672
82.55,2668
82.56,2713
82.57,2689
82.58,2728
82.59,2760
82.6,2711
82.61,2773
82.62,2653
82.63,2654
82.64,2698
82.65,2657
82.66,2669
82.67,2728
82.68,2649
82.69,2664
82.7,2635
82.71,2684
82.72,2700
82.73,2714
82.74,2675
82.75,2656
82.76,2719
82.77,2672
82.78,2719
82.79,2785
82.8,2696
82.81,2742
82.82,2692
82.83,2616
82.84,2594
82.85,2623
82.86,2681
82.87,2695
82.88,2659
82.89,2601
82.9,2709
82.91,2611
82.92,2648
82.93,2651
82.94,2679
82.95,2636
82.96,2705
82.97,2629
82.98,2664
82.99,2671
83,2753
83.01,2671
83.02,2662
83.03,2715
83.04,2623
83.05,2699
83.06,2656
83.07,2633
83.08,2593
83.09,2620
83.1,2649
83.11,2593
83.12,2726
83.13,2686
83.14,2689
83.15,2733
83.16,2651
83.17,2625
83.18,2562
83.19,2674
83.2,2624
83.21,2690
83.22,2632
83.23,2620
83.24,2663
83.25,2668
83.26,2724
83.27,2642
83.28,2603
83.29,2589
83.3,2635
83.31,2635
83.32,2710
83.33,2623
83.34,2574
83.35,2590
83.36,2665
83.37,2731
83.38,2672
83.39,2628
83.4,2654
83.41,2638
83.42,2627
83.43,2651
83.44,2630
83.45,2618
83.46,2645
83.47,2582
83.48,2569
83.49,2604
83.5,2656
83.51,2652
83.52,2625
83.53,2636
83.54,2681
83.55,2679
83.56,2625
83.57,2526
83.58,2659
83.59,2651
83.6,2605
83.61,2587
83.62,2574
83.63,2655
83.64,2627
83.65,2575
83.66,2631
83.67,2593
83.68,2575
83.69,2686
83.7,2671
83.71,2524
83.72,2657
83.73,2701
83.74,2579
83.75,2653
83.76,2649
83.77,2644
83.78,2618
83.79,2566
83.8,2589
83.81,2581
83.82,2604
83.83,2618
83.84,2580
83.85,2725
83.86,2629
83.87,2601
83.88,2634
83.89,2710
83.9,2555
83.91,2587
83.92,2582
83.93,2622
83.94,2591
83.95,2625
83.96,2595
83.97,2634
83.98,2697
83.99,2667
84,2725
84.01,2654
84.02,2625
84.03,2679
84.04,2637
84.05,2613
84.06,2624
84.07,2664
84.08,2675
84.09,2642
84.1,2519
84.11,2528
84.12,2581
84.13,2670
84.14,2567
84.15,2652
84.16,2636
84.17,2583
84.18,2566
84.19,2576
84.2,2626
84.21,2677
84.22,2586
84.23,2656
84.24,2576
84.25,2535
84.26,2559
84.27,2645
84.28,2645
84.29,2644
84.3,2570
84.31,2669
84.32,2632
84.33,2673
84.34,2647
84.35,2577
84.36,2606
84.37,2655
84.38,2596
84.39,2544
84.4,2555
84.41,2613
84.42,2673
84.43,2612
84.44,2593
84.45,2612
84.46,2553
84.47,2592
84.48,2544
84.49,2608
84.5,2643
84.51,2590
84.52,2591
84.53,2582
84.54,2517
84.55,2521
84.56,2532
84.57,2565
84.58,2593
84.59,2601
84.6,2613
84.61,2571
84.62,2638
84.63,2581
84.64,2618
84.65,2616
84.66,2630
84.67,2592
84.68,2578
84.69,2590
84.7,2570
84.71,2553
84.72,2600
84.73,2620
84.74,2592
84.75,2498
84.76,2575
84.77,2627
84.78,2605
84.79,2618
84.8,2606
84.81,2670
84.82,2644
84.83,2683
84.84,2647
84.85,2578
84.86,2605
84.87,2550
84.88,2604
84.89,2607
84.9,2549
84.91,2683
84.92,2536
84.93,2589
84.94,2570
84.95,2593
84.96,2579
84.97,2657
84.98,2574
84.99,2591
85,2615
85.01,2647
85.02,2562
85.03,2563
85.04,2612
85.05,2592
85.06,2621
85.07,2526
85.08,2624
85.09,2638
85.1,2594
85.11,2540
85.12,2537
85.13,2476
85.14,2553
85.15,2563
85.16,2662
85.17,2589
85.18,2618
85.19,2635
85.2,2617
85.21,2577
85.22,2582
85.23,2607
85.24,2557
85.25,2674
85.26,2484
85.27,2621
85.28,2622
85.29,2570
85.3,2543
85.31,2507
85.32,2557
85.33,2558
85.34,2612
85.35,2571
85.36,2603
85.37,2575
85.38,2625
85.39,2609
85.4,2621
85.41,2613
85.42,2592
85.43,2531
85.44,2476
85.45,2569
85.46,2577
85.47,2574
85.48,2561
85.49,2607
85.5,2608
85.51,2586
85.52,2570
85.53,2531
85.54,2493
85.55,2558
85.56,2482
85.57,2515
85.58,2592
85.59,2525
85.6,2571
85.61,2575
85.62,2631
85.63,2497
85.64,2573
85.65,2623
85.66,2518
85.67,2601
85.68,2600
85.69,2628
85.7,2634
85.71,2510
85.72,2540
85.73,2562
85.74,2591
85.75,2500
85.76,2586
85.77,2585
85.78,2567
85.79,2534
85.8,2599
85.81,2540
85.82,2659
85.83,2578
85.84,2521
85.85,2572
85.86,2586
85.87,2522
85.88,2609
85.89,2623
85.9,2621
85.91,2630
85.92,2558
85.93,2516
85.94,2601
85.95,2587
85.96,2522
85.97,2571
85.98,2565
85.99,2610
86,2582
86.01,2602
86.02,2616
86.03,2542
86.04,2528
86.05,2600
86.06,2552
86.07,2538
86.08,2553
86.09,2585
86.1,2613
86.11,2587
86.12,2539
86.13,2603
86.14,2532
86.15,2604
86.16,2557
86.17,2573
86.18,2570
86.19,2608
86.2,2644
