96.56,595
96.58,595
96.6,526
96.62,552
96.64,590
96.66,595
96.68,560
96.7,522
96.72,578
96.74,681
96.76,690
96.78,655
96.8,638
96.82,655
96.84,625
96.86,629
96.88,638
96.9,655
96.92,703
96.94,668
96.96,603
96.98,573
97,565
97.02,578
97.04,560
97.06,509
97.08,543
97.1,560
97.12,534
97.14,565
97.16,539
97.18,457
97.2,474
97.22,500
97.24,491
97.26,496
97.28,465
97.3,491
97.32,474
97.34,474
97.36,483
97.38,457
97.4,448
97.42,448
97.44,448
97.46,388
97.48,384
97.5,405
97.52,427
97.54,465
97.56,431
97.58,397
97.6,397
97.62,379
97.64,336
97.66,302
97.68,345
97.7,401
97.72,409
97.74,379
97.76,362
97.78,362
97.8,362
97.82,353
97.84,336
97.86,362
97.88,366
97.9,345
97.92,388
97.94,388
97.96,362
97.98,405
98,397
98.02,388
98.04,397
98.06,371
98.08,349
98.1,358
98.12,362
98.14,328
98.16,328
98.18,384
98.2,371
98.22,345
98.24,371
98.26,371
98.28,336
98.3,328
98.32,297
98.34,280
98.36,293
98.38,302
98.4,319
98.42,310
98.44,302
98.46,332
98.48,336
98.5,332
98.52,310
98.54,284
98.56,289
98.58,297
98.6,293
98.62,284
98.64,284
98.66,241
98.68,250
98.7,289
98.72,315
98.74,362
98.76,310
98.78,267
98.8,293
98.82,293
98.84,302
98.86,280
98.88,276
98.9,250
98.92,267
98.94,332
98.96,302
98.98,263
99,310
99.02,323
99.04,297
99.06,310
99.08,284
99.1,267
99.12,284
99.14,293
99.16,289
99.18,293
99.2,280
99.22,267
99.24,293
99.26,328
99.28,306
99.3,259
99.32,276
99.34,276
99.36,276
99.38,284
99.4,276
99.42,310
99.44,319
99.46,280
99.48,293
99.5,302
99.52,315
99.54,302
99.56,319
99.58,353
99.6,323
99.62,310
99.64,340
99.66,353
99.68,336
99.7,328
99.72,358
99.74,388
99.76,397
99.78,397
99.8,371
99.82,366
99.84,345
99.86,293
99.88,293
99.9,328
99.92,340
99.94,336
99.96,362
99.98,340
100,336
100.02,371
100.04,349
100.06,319
100.08,332
100.1,358
100.12,362
100.14,375
100.16,336
100.18,302
100.2,328
100.22,310
100.24,289
100.26,267
100.28,293
100.3,315
100.32,267
100.34,267
100.36,259
100.38,246
100.4,263
100.42,284
100.44,302
100.46,259
100.48,276
100.5,302
100.52,250
100.54,233
100.56,207
100.58,241
100.6,280
100.62,267
100.64,263
100.66,224
100.68,207
100.7,276
100.72,293
100.74,284
100.76,328
100.78,289
100.8,254
100.82,284
100.84,284
100.86,302
100.88,297
100.9,302
100.92,362
100.94,345
100.96,284
100.98,297
101,306
101.02,263
101.04,216
101.06,267
101.08,284
101.1,276
101.12,284
101.14,272
101.16,272
101.18,259
101.2,302
101.22,289
101.24,284
101.26,293
101.28,259
101.3,267
101.32,276
101.34,267
101.36,280
101.38,284
101.4,284
101.42,302
101.44,293
101.46,297
101.48,289
101.5,315
101.52,319
101.54,345
101.56,345
101.58,306
101.6,284
101.62,284
101.64,280
101.66,284
101.68,328
101.7,302
101.72,263
101.74,259
101.76,254
101.78,267
101.8,280
101.82,276
101.84,276
101.86,293
101.88,315
101.9,276
101.92,267
101.94,315
101.96,302
101.98,259
102,284
102.02,319
102.04,293
102.06,276
102.08,284
102.1,276
102.12,267
102.14,284
102.16,293
102.18,293
102.2,267
102.22,250
102.24,276
102.26,284
102.28,284
102.3,293
102.32,289
102.34,267
102.36,250
102.38,284
102.4,310
102.42,310
102.44,349
102.46,358
102.48,302
102.5,284
102.52,315
102.54,319
102.56,284
102.58,267
102.6,276
102.62,302
102.64,323
102.66,353
102.68,353
102.7,310
102.72,302
102.74,345
102.76,349
102.78,328
102.8,353
102.82,362
102.84,353
102.86,345
102.88,332
102.9,323
102.92,336
102.94,340
102.96,310
102.98,336
103,362
103.02,345
103.04,336
103.06,323
103.08,328
103.1,345
103.12,340
103.14,328
103.16,349
103.18,353
103.2,345
103.22,310
103.24,323
103.26,384
103.28,362
103.3,336
103.32,358
103.34,371
103.36,362
103.38,336
103.4,302
103.42,284
103.44,280
103.46,319
103.48,336
103.5,336
103.52,379
103.54,409
103.56,379
103.58,310
103.6,293
103.62,319
103.64,332
103.66,297
103.68,276
103.7,310
103.72,310
103.74,319
103.76,362
103.78,328
103.8,328
103.82,345
103.84,332
103.86,332
103.88,328
103.9,328
103.92,340
103.94,371
103.96,345
103.98,310
104,362
104.02,418
104.04,435
104.06,414
104.08,388
104.1,405
104.12,422
104.14,388
104.16,414
104.18,440
104.2,397
104.22,405
104.24,388
104.26,362
104.28,405
104.3,435
104.32,457
104.34,444
104.36,414
104.38,379
104.4,371
104.42,414
104.44,478
104.46,448
104.48,401
104.5,457
104.52,461
104.54,414
104.56,448
104.58,465
104.6,457
104.62,474
104.64,453
104.66,440
104.68,500
104.7,539
104.72,500
104.74,534
104.76,534
104.78,465
104.8,448
104.82,465
104.84,500
104.86,522
104.88,552
104.9,560
104.92,504
104.94,448
104.96,465
104.98,509
105,465
105.02,461
105.04,526
105.06,543
105.08,530
105.1,483
105.12,435
105.14,440
105.16,431
105.18,431
105.2,431
105.22,448
105.24,448
105.26,448
105.28,465
105.3,465
105.32,453
105.34,401
105.36,388
105.38,440
105.4,444
105.42,431
105.44,405
105.46,431
105.48,465
105.5,483
105.52,487
105.54,444
105.56,474
105.58,487
105.6,440
105.62,397
105.64,431
105.66,483
105.68,487
105.7,470
105.72,457
105.74,491
105.76,539
105.78,487
105.8,474
105.82,509
105.84,500
105.86,461
105.88,388
105.9,435
105.92,500
105.94,534
105.96,517
105.98,474
106,509
106.02,556
106.04,612
106.06,629
106.08,565
106.1,552
106.12,599
106.14,586
106.16,560
106.18,638
106.2,651
106.22,621
106.24,659
106.26,672
106.28,707
106.3,694
106.32,638
106.34,664
106.36,681
106.38,647
106.4,634
106.42,672
106.44,664
106.46,681
106.48,737
106.5,698
106.52,621
106.54,664
106.56,724
106.58,707
106.6,690
106.62,664
106.64,655
106.66,672
106.68,664
106.7,715
106.72,776
106.74,763
106.76,793
106.78,784
106.8,784
106.82,819
106.84,832
106.86,793
106.88,784
106.9,802
106.92,810
106.94,784
106.96,750
106.98,715
107,664
107.02,741
107.04,741
107.06,690
107.08,694
107.1,767
107.12,810
107.14,724
107.16,603
107.18,638
107.2,759
107.22,724
107.24,672
107.26,655
107.28,672
107.3,672
107.32,638
107.34,634
107.36,625
107.38,672
107.4,694
107.42,672
107.44,672
107.46,655
107.48,655
107.5,621
107.52,552
107.54,552
107.56,621
107.58,612
107.6,560
107.62,552
107.64,500
107.66,543
107.68,586
107.7,552
107.72,586
107.74,595
107.76,543
107.78,526
107.8,526
107.82,491
107.84,522
107.86,543
107.88,474
107.9,453
107.92,431
107.94,465
107.96,474
107.98,448
108,440
108.02,444
108.04,500
108.06,474
108.08,431
108.1,483
108.12,491
108.14,448
108.16,405
108.18,409
108.2,431
108.22,431
108.24,388
108.26,409
108.28,422
108.3,397
108.32,440
108.34,465
108.36,457
108.38,448
108.4,440
108.42,422
108.44,440
108.46,457
108.48,448
108.5,414
108.52,397
108.54,414
108.56,427
108.58,431
108.6,440
108.62,483
108.64,509
108.66,483
108.68,496
108.7,470
108.72,431
108.74,500
108.76,539
108.78,517
108.8,491
108.82,461
108.84,509
108.86,530
108.88,491
108.9,478
108.92,500
108.94,513
108.96,526
108.98,547
109,539
109.02,500
109.04,573
109.06,595
109.08,513
109.1,517
109.12,526
109.14,595
109.16,634
109.18,586
109.2,578
109.22,569
109.24,543
109.26,534
109.28,534
109.3,560
109.32,578
109.34,569
109.36,638
109.38,638
109.4,560
109.42,599
109.44,603
109.46,586
109.48,603
109.5,569
109.52,534
109.54,569
109.56,621
109.58,629
109.6,603
109.62,569
109.64,582
109.66,586
109.68,569
109.7,586
109.72,655
109.74,681
109.76,642
109.78,664
109.8,621
109.82,569
109.84,595
109.86,603
109.88,595
109.9,634
109.92,629
109.94,543
109.96,552
109.98,534
110,526
110.02,526
110.04,509
110.06,526
110.08,565
110.1,526
110.12,530
110.14,569
110.16,509
110.18,513
110.2,500
110.22,478
110.24,509
110.26,474
110.28,474
110.3,457
110.32,448
110.34,487
110.36,457
110.38,422
110.4,371
110.42,392
110.44,483
110.46,440
110.48,388
110.5,397
110.52,371
110.54,353
110.56,379
110.58,444
110.6,509
110.62,500
110.64,465
110.66,453
110.68,444
110.7,440
110.72,474
110.74,465
110.76,379
110.78,405
110.8,440
110.82,418
110.84,414
110.86,405
110.88,422
110.9,405
110.92,431
110.94,474
110.96,457
110.98,405
111,397
111.02,409
111.04,405
111.06,431
111.08,397
111.1,371
111.12,397
111.14,384
111.16,345
111.18,319
111.2,375
111.22,397
111.24,384
111.26,405
111.28,409
111.3,392
111.32,397
111.34,414
111.36,409
111.38,401
111.4,397
111.42,414
111.44,397
111.46,379
111.48,422
111.5,422
111.52,405
111.54,431
111.56,457
111.58,431
111.6,388
111.62,422
111.64,409
111.66,401
111.68,444
111.7,470
111.72,465
111.74,457
111.76,457
111.78,465
111.8,474
111.82,509
111.84,483
111.86,470
111.88,517
111.9,526
111.92,534
111.94,565
111.96,560
111.98,560
112,595
112.02,595
112.04,629
112.06,647
112.08,621
112.1,638
112.12,668
112.14,608
112.16,621
112.18,690
112.2,672
112.22,672
112.24,694
112.26,759
112.28,759
112.3,647
112.32,612
112.34,642
112.36,655
112.38,621
112.4,621
112.42,664
112.44,664
112.46,629
112.48,612
112.5,595
112.52,582
112.54,569
112.56,552
112.58,560
112.6,500
112.62,474
112.64,547
112.66,569
112.68,500
112.7,483
112.72,526
112.74,569
112.76,586
112.78,569
112.8,534
112.82,509
112.84,496
112.86,474
112.88,444
112.9,448
112.92,461
112.94,470
112.96,448
112.98,474
113,543
113.02,522
113.04,491
113.06,465
113.08,448
113.1,517
113.12,552
113.14,547
113.16,534
113.18,552
113.2,586
113.22,565
113.24,543
113.26,595
113.28,642
113.3,616
113.32,612
113.34,621
113.36,599
113.38,578
113.4,638
113.42,655
113.44,625
113.46,629
113.48,638
113.5,655
113.52,634
113.54,629
113.56,647
113.58,621
113.6,655
113.62,672
113.64,590
113.66,612
113.68,629
113.7,547
113.72,500
113.74,578
113.76,608
113.78,569
113.8,560
113.82,582
113.84,586
113.86,543
113.88,517
113.9,509
113.92,534
113.94,552
113.96,509
113.98,530
114,560
114.02,534
114.04,522
114.06,487
114.08,500
114.1,504
114.12,465
114.14,457
114.16,457
114.18,448
114.2,440
114.22,457
114.24,440
114.26,379
114.28,371
114.3,388
114.32,353
114.34,336
114.36,371
114.38,409
114.4,379
114.42,345
114.44,353
114.46,362
114.48,379
114.5,388
114.52,397
114.54,397
114.56,375
114.58,336
114.6,332
114.62,328
114.64,345
114.66,353
114.68,336
114.7,345
114.72,349
114.74,384
114.76,405
114.78,405
114.8,379
114.82,345
114.84,332
114.86,310
114.88,336
114.9,405
114.92,401
114.94,422
114.96,414
114.98,379
115,371
115.02,405
115.04,418
115.06,371
115.08,397
115.1,414
115.12,388
115.14,379
115.16,422
115.18,427
115.2,409
115.22,435
115.24,414
115.26,397
115.28,414
115.3,431
115.32,448
115.34,448
115.36,414
115.38,431
115.4,491
115.42,448
115.44,431
115.46,500
115.48,500
115.5,500
115.52,504
115.54,448
115.56,440
115.58,448
115.6,487
115.62,491
115.64,465
115.66,470
115.68,461
115.7,474
115.72,457
115.74,453
115.76,461
115.78,483
115.8,478
115.82,414
115.84,440
115.86,414
115.88,405
115.9,448
115.92,405
115.94,414
115.96,453
115.98,444
116,431
116.02,431
116.04,422
116.06,422
116.08,440
116.1,444
116.12,431
116.14,431
116.16,422
116.18,440
116.2,388
116.22,388
116.24,422
116.26,405
116.28,440
116.3,457
116.32,405
116.34,397
116.36,422
116.38,457
116.4,440
116.42,388
116.44,431
116.46,414
116.48,384
116.5,358
116.52,353
116.54,409
116.56,397
116.58,414
116.6,444
116.62,422
116.64,418
116.66,414
116.68,405
116.7,418
116.72,444
116.74,500
116.76,453
116.78,371
116.8,440
116.82,431
116.84,405
116.86,431
116.88,457
116.9,414
116.92,379
116.94,440
116.96,431
116.98,405
117,405
117.02,405
117.04,414
117.06,379
117.08,388
117.1,414
117.12,422
117.14,379
117.16,345
117.18,358
117.2,388
117.22,453
117.24,422
117.26,405
117.28,453
117.3,384
117.32,323
117.34,358
117.36,362
117.38,358
117.4,371
117.42,362
117.44,362
117.46,388
117.48,362
117.5,319
117.52,375
117.54,388
117.56,332
117.58,340
117.6,345
117.62,323
117.64,345
117.66,388
117.68,375
117.7,345
117.72,310
117.74,349
117.76,371
117.78,362
117.8,379
117.82,371
117.84,414
117.86,384
117.88,319
117.9,310
117.92,340
117.94,353
117.96,366
117.98,358
118,328
118.02,319
118.04,336
118.06,336
118.08,358
118.1,397
118.12,379
118.14,345
118.16,284
118.18,284
118.2,384
118.22,414
118.24,362
118.26,362
118.28,371
118.3,371
118.32,371
118.34,345
118.36,379
118.38,392
118.4,353
118.42,379
118.44,397
118.46,362
118.48,362
118.5,388
118.52,384
118.54,379
118.56,379
118.58,397
118.6,440
118.62,457
118.64,371
118.66,371
118.68,422
118.7,362
118.72,371
118.74,397
118.76,340
118.78,388
118.8,440
118.82,379
118.84,405
118.86,418
118.88,388
118.9,388
118.92,401
118.94,409
118.96,431
118.98,414
119,414
119.02,405
119.04,397
119.06,422
119.08,397
119.1,435
119.12,422
119.14,405
119.16,431
119.18,422
119.2,440
119.22,457
119.24,440
119.26,448
119.28,478
119.3,431
119.32,422
119.34,453
119.36,457
119.38,457
119.4,448
119.42,422
119.44,448
119.46,491
119.48,457
119.5,409
119.52,440
119.54,474
119.56,483
119.58,457
119.6,422
119.62,405
119.64,422
119.66,448
119.68,457
119.7,440
119.72,405
119.74,453
119.76,491
119.78,509
119.8,483
119.82,474
119.84,461
119.86,440
119.88,491
119.9,491
119.92,474
119.94,509
119.96,513
119.98,500
120,491
120.02,491
