51.65,4.910031
51.66,6.909614
51.67,7.909176
51.68,7.908721
51.69,3.908248
51.7,4.907757
51.71,3.907249
51.72,7.906722
51.73,5.906179
51.74,10.90571
51.75,4.905221
51.76,8.904716
51.77,8.904785
51.78,4.904835
51.79,2.095133
51.8,6.903692
51.81,4.902497
51.82,5.901284
51.83,4.900053
51.84,5.898801
51.85,8.897535
51.86,0.896252
51.87,4.894952
51.88,8.927014
51.89,10.92568
51.9,0.924324
51.91,3.922949
51.92,1.921556
51.93,1.920144
51.94,6.918713
51.95,2.082738
51.96,0.9146
51.97,4.911916
51.98,4.909213
51.99,1.906491
52,2.903751
52.01,5.900995
52.02,3.898224
52.03,2.895734
52.04,4.888995
52.05,1.886477
52.06,3.883947
52.07,3.881402
52.08,5.878846
52.09,1.872086
52.1,4.869542
52.11,1.866986
52.12,0.864419
52.13,5.795602
52.14,1.793016
52.15,5.790422
52.16,2.787822
52.17,3.785213
52.18,2.782598
52.19,5.780842
52.2,8.779078
52.21,8.777308
52.22,1.224468
52.23,6.773021
52.24,3.770502
52.25,10.76798
52.26,5.765441
52.27,3.0613
52.28,5.058824
52.29,7.056323
52.3,2.045858
52.31,7.043314
52.32,5.088949
52.33,8.086358
52.34,2.083745
52.35,1.081203
52.36,9.078637
52.37,8.313383
52.38,7.310753
52.39,3.308086
52.4,4.355891
52.41,5.353479
52.42,12.35103
52.43,7.326846
52.44,10.32431
52.45,8.321737
52.46,4.319129
52.47,1.31648
52.48,3.303638
52.49,5.290775
52.5,8.288013
52.51,8.086815
52.52,5.822927
52.53,6.820764
52.54,4.818589
52.55,2.8164
52.56,4.814198
52.57,3.811981
52.58,0.190249
52.59,1.192718
52.6,9.804051
52.61,3.800804
52.62,7.797544
52.63,10.79427
52.64,2.790975
52.65,8.787661
52.66,6.78433
52.67,6.780981
52.68,4.777612
52.69,4.774224
52.7,8.770818
52.71,4.767393
52.72,12.76395
52.73,2.760486
52.74,4.757005
52.75,10.75351
52.76,5.749981
52.77,3.746439
52.78,8.742875
52.79,1.739291
52.8,8.735682
52.81,5.732055
52.82,3.728402
52.83,1.724728
52.84,1.278969
52.85,3.716516
52.86,3.711978
52.87,1.707418
52.88,3.702836
52.89,3.698424
52.9,3.693991
52.91,0.689535
52.92,7.685058
52.93,1.680559
52.94,7.676038
52.95,2.671494
52.96,5.803143
52.97,3.798548
52.98,8.793923
52.99,4.652354
53,2.647677
53.01,0.64298
53.02,1.638261
53.03,2.63352
53.04,1.629245
53.05,5.624947
53.06,11.62063
53.07,0.383708
53.08,5.611608
53.09,4.606902
53.1,3.602177
53.11,6.59766
53.12,6.593122
53.13,2.588563
53.14,3.584217
53.15,7.442369
53.16,2.437988
53.17,5.433597
53.18,4.429952
53.19,2.426294
53.2,7.422625
53.21,5.419706
53.22,2.481934
53.23,8.478987
53.24,6.476058
53.25,6.473116
53.26,10.47016
53.27,8.467179
53.28,6.464441
53.29,9.466662
53.3,6.463928
53.31,5.461175
53.32,7.458405
53.33,5.455915
53.34,5.45341
53.35,9.450884
53.36,8.448343
53.37,10.44605
53.38,3.443739
53.39,2.441674
53.4,8.43959
53.41,2.437482
53.42,4.353459
53.43,4.351312
53.44,8.349149
53.45,4.34697
53.46,4.655229
53.47,3.355702
53.48,7.351206
53.49,9.346693
53.5,9.342215
53.51,0.662281
53.52,1.332758
53.53,5.327778
53.54,0.34065
53.55,5.335633
53.56,3.669403
53.57,2.323512
53.58,4.316408
53.59,0.690715
53.6,13.30168
53.61,3.294052
53.62,0.713593
53.63,7.278596
53.64,3.271317
53.65,4.264019
53.66,2.256707
53.67,3.249378
53.68,6.242101
53.69,15.23487
53.7,11.22763
53.71,6.252064
53.72,8.246761
53.73,0.241438
53.74,6.236098
53.75,9.230742
53.76,7.225367
53.77,11.21998
53.78,5.193198
53.79,11.10346
53.8,10.09803
53.81,17.09258
53.82,21.08713
53.83,14.08167
53.84,20.07619
53.85,22.0707
53.86,34.06522
53.87,20.05971
53.88,28.0542
53.89,42.04868
53.9,31.04316
53.91,26.03762
53.92,23.03208
53.93,19.02653
53.94,20.02097
53.95,26.0154
53.96,34.00983
53.97,15.00425
53.98,15.99866
53.99,23.99307
54,19.98747
54.01,12.98186
54.02,20.97625
54.03,16.97063
54.04,24.87514
54.05,19.86952
54.06,11.86389
54.07,10.85827
54.08,12.89314
54.09,4.88752
54.1,5.881898
54.11,8.87628
54.12,4.870663
54.13,2.865047
54.14,6.859434
54.15,2.146177
54.16,4.847029
54.17,7.84024
54.18,8.833452
54.19,7.827264
54.2,8.821079
54.21,10.8149
54.22,7.808721
54.23,1.913211
54.24,1.907038
54.25,3.900864
54.26,7.894688
54.27,1.855132
54.28,7.848957
54.29,6.842786
54.3,7.885899
54.31,7.87973
54.32,0.873559
54.33,2.91726
54.34,5.911089
54.35,3.905511
54.36,3.899932
54.37,2.070552
54.38,2.064961
54.39,7.05936
54.4,1.230653
54.41,0.774977
54.42,8.218787
54.43,6.212531
54.44,4.206255
54.45,2.199963
54.46,4.193654
54.47,6.242881
54.48,0.236539
54.49,2.230103
54.5,6.223651
54.51,2.217181
54.52,7.210694
54.53,7.20419
54.54,1.19767
54.55,6.191133
54.56,4.242557
54.57,1.235985
54.58,7.287845
54.59,11.28123
54.6,1.274598
54.61,4.267942
54.62,8.261631
54.63,5.255298
54.64,7.248948
54.65,3.242581
54.66,6.22E-02
54.67,8.992232
54.68,7.98568
54.69,8.979132
54.7,6.972588
54.71,2.917847
54.72,8.911311
54.73,9.52E-02
54.74,2.898071
54.75,5.891366
54.76,3.647331
54.77,3.640658
54.78,4.634008
54.79,1.577209
54.8,4.570608
54.81,7.564036
54.82,2.506145
54.83,9.625251
54.84,7.618758
54.85,6.612996
54.86,3.607256
54.87,8.60154
54.88,3.595849
54.89,3.590181
54.9,0.415461
54.91,0.578616
54.92,4.572712
54.93,1.566827
54.94,6.560962
54.95,5.555118
54.96,5.549293
54.97,1.543489
54.98,5.537818
54.99,4.532544
55,6.527291
55.01,1.522061
55.02,2.516853
55.03,5.511668
55.04,11.50651
55.05,5.501369
55.06,6.496256
55.07,2.491165
55.08,8.486099
55.09,1.481059
55.1,4.476044
55.11,6.471055
55.12,9.466091
55.13,5.461153
55.14,3.456241
55.15,7.451356
55.16,5.446499
55.17,3.441671
55.18,9.436874
55.19,0.4321
55.2,2.427358
55.21,2.422646
55.22,2.417963
55.23,2.413311
55.24,3.409088
55.25,6.404895
55.26,3.400734
55.27,0.603396
55.28,12.39274
55.29,5.388901
55.3,4.385099
55.31,2.38133
55.32,7.377592
55.33,6.373888
55.34,11.37022
55.35,6.230364
55.36,2.226768
55.37,9.223214
55.38,3.219702
55.39,10.21623
55.4,1.212797
55.41,2.209404
55.42,1.793947
55.43,2.201769
55.44,9.197525
55.45,8.193325
55.46,7.189165
55.47,4.18521
55.48,6.181297
55.49,0.822574
55.5,1.173139
55.51,1.168944
55.52,0.835206
55.53,7.160225
55.54,2.1557
55.55,8.151217
55.56,2.853223
55.57,8.14116
55.58,4.135584
55.59,2.869946
55.6,2.12304
55.61,9.050915
55.62,2.043995
55.63,5.037126
55.64,3.030307
55.65,9.023822
55.66,0.98233
55.67,3.011059
55.68,0.999557
55.69,6.993066
55.7,8.986628
55.71,3.980243
55.72,0.974184
55.73,1.968181
55.74,7.962232
55.75,1.043661
55.76,1.94997
55.77,1.056342
55.78,1.936865
55.79,2.930131
55.8,4.923453
55.81,5.916839
55.82,4.910278
55.83,4.904551
55.84,0.898883
55.85,0.893272
55.86,1.1254
55.87,2.871116
55.88,3.867694
55.89,1.864333
55.9,4.861035
55.91,4.858023
55.92,2.855304
55.93,0.834778
55.94,2.832188
55.95,8.82966
55.96,7.828217
55.97,14.82684
55.98,7.825521
55.99,5.824504
56,1.823552
56.01,6.822666
56.02,2.177918
56.03,5.820464
56.04,9.981548
56.05,10.98006
56.06,1.97862
56.07,5.977242
56.08,9.975922
56.09,4.97466
56.1,12.94311
56.11,6.942451
56.12,1.941855
56.13,5.941319
56.14,11.94084
56.15,1.940429
56.16,5.940074
56.17,4.939781
56.18,9.939548
56.19,12.93937
56.2,6.939257
56.21,15.9392
56.22,3.939203
56.23,10.93927
56.24,13.93939
56.25,10.93957
56.26,10.93981
56.27,17.94011
56.28,11.94048
56.29,17.9409
56.3,11.94138
56.31,9.94192
56.32,19.94253
56.33,19.94319
56.34,18.94391
56.35,15.94469
56.36,21.94572
56.37,30.94681
56.38,31.94796
56.39,44.94918
56.4,50.95044
56.41,63.95179
56.42,92.95316
56.43,101.9546
56.44,107.9561
56.45,151.9577
56.46,167.9594
56.47,228.0624
56.48,257.0641
56.49,220.0659
56.5,261.0678
56.51,253.0697
56.52,191.0716
56.53,191.0736
56.54,157.0757
56.55,136.0784
56.56,102.0812
56.57,118.084
56.58,116.0869
56.59,96.0898
56.6,115.0928
56.61,101.0958
56.62,121.9883
56.63,108.9915
56.64,121.9947
56.65,121.998
56.66,117.0013
56.67,106.0047
56.68,109.0082
56.69,107.9626
56.7,67.97259
56.71,50.9764
56.72,45.9304
56.73,45.93435
56.74,41.93835
56.75,46.94243
56.76,22.8367
56.77,27.84092
56.78,20.84522
56.79,18.67268
56.8,14.67714
56.81,15.68197
56.82,11.68688
56.83,12.69188
56.84,14.75951
56.85,2.826752
56.86,6.776434
56.87,9.781748
56.88,4.787939
56.89,8.793445
56.9,0.799023
56.91,7.864075
56.92,4.869804
56.93,5.875607
56.94,3.881484
56.95,5.829461
56.96,3.835489
56.97,0.783145
56.98,3.789332
56.99,3.795599
57,3.801945
57.01,1.808371
57.02,7.994833
57.03,11.00141
57.04,11.00805
57.05,9.319021
57.06,6.264882
57.07,10.27178
57.08,3.278722
57.09,3.285888
57.1,5.293104
57.11,2.350374
57.12,6.35768
57.13,6.365128
57.14,4.372618
57.15,3.380151
57.16,4.387722
57.17,9.39533
57.18,6.402977
57.19,4.410659
57.2,2.418377
57.21,4.426129
57.22,0.308465
57.23,2.683538
57.24,8.32309
57.25,4.329758
57.26,3.336464
57.27,2.343211
57.28,1.349996
57.29,4.468117
57.3,2.475125
57.31,1.482164
57.32,6.489234
57.33,4.496334
57.34,4.503465
57.35,2.510625
57.36,6.517816
57.37,6.525036
57.38,6.532286
57.39,8.539565
57.4,0.546873
57.41,3.554376
57.42,6.561908
57.43,5.569469
57.44,2.577056
57.45,3.584671
57.46,3.592313
57.47,6.599981
57.48,7.607676
57.49,1.615396
57.5,7.623142
57.51,5.630914
57.52,1.638709
57.53,3.646529
57.54,10.65437
57.55,4.702436
57.56,2.710325
57.57,6.718234
57.58,4.726163
57.59,6.734272
57.6,2.7424
57.61,0.750547
57.62,4.758713
57.63,11.7669
57.64,2.775098
57.65,4.783318
57.66,2.208443
57.67,3.798774
57.68,3.806009
57.69,2.813262
57.7,2.820531
57.71,5.827818
57.72,7.835121
57.73,1.842577
57.74,3.85005
57.75,1.858195
57.76,6.866354
57.77,5.874525
57.78,8.882707
57.79,5.890901
57.8,4.899105
57.81,5.907323
57.82,5.916035
57.83,3.924758
57.84,3.933619
57.85,4.94249
57.86,4.951368
57.87,1.960256
57.88,4.99775
57.89,6.88E-03
57.9,12.01657
57.91,2.026272
57.92,4.036207
57.93,6.046146
57.94,5.056088
57.95,0.933966
57.96,5.076143
57.97,5.086257
57.98,2.096371
57.99,11.10725
58,6.118128
58.01,2.129006
58.02,1.139882
58.03,0.849245
58.04,0.838941
58.05,3.170795
58.06,4.180783
58.07,0.190769
58.08,5.200718
58.09,2.210663
58.1,0.779284
58.11,7.230223
58.12,2.239724
58.13,1.249586
58.14,1.25944
58.15,3.269554
58.16,6.27966
58.17,5.290025
58.18,1.300382
58.19,6.310729
58.2,3.321066
58.21,2.668608
58.22,4.340158
58.23,2.348912
58.24,4.642345
58.25,4.363796
58.26,5.370202
58.27,4.376595
58.28,2.419993
58.29,2.426356
58.3,0.567298
58.31,8.438568
58.32,5.444421
58.33,3.450254
58.34,2.45607
58.35,5.461869
58.36,5.467648
58.37,0.473411
58.38,4.479156
58.39,5.484881
58.4,5.490587
58.41,2.53275
58.42,4.538967
58.43,2.382529
58.44,2.388712
58.45,0.394882
58.46,5.40104
58.47,3.407181
58.48,1.586689
58.49,1.418454
58.5,6.423581
58.51,2.428694
58.52,7.433793
58.53,7.438874
58.54,8.443941
58.55,7.449057
58.56,13.45416
58.57,2.459242
58.58,2.464313
58.59,1.469367
58.6,5.510389
58.61,6.515467
58.62,6.520528
58.63,7.525569
58.64,4.530592
58.65,2.535596
58.66,3.540582
58.67,6.545549
58.68,4.550498
58.69,5.55543
58.7,5.560341
58.71,5.565234
58.72,1.570109
58.73,8.574964
58.74,0.420199
58.75,2.584242
58.76,8.588665
58.77,6.593069
58.78,11.63145
58.79,1.635845
58.8,6.640222
58.81,2.644577
58.82,5.64891
58.83,5.653223
58.84,6.657798
58.85,10.66235
58.86,12.52504
58.87,4.529561
58.88,2.534066
58.89,2.538557
58.9,3.543034
58.91,2.547496
58.92,2.580741
58.93,10.58517
58.94,3.743498
58.95,1.747887
58.96,5.752253
58.97,3.756592
58.98,7.760907
58.99,1.765198
59,4.769463
59.01,6.773703
59.02,5.777914
59.03,5.809021
59.04,7.813175
59.05,3.8173
59.06,11.8214
59.07,0.17452
59.08,2.82926
59.09,8.979295
59.1,4.98303
59.11,7.986748
59.12,3.990429
59.13,9.994072
59.14,5.997681
59.15,6.934929
59.16,5.938465
59.17,2.941961
59.18,9.945422
59.19,4.948845
59.2,4.952229
59.21,4.955574
59.22,8.958881
59.23,9.899598
59.24,7.840746
59.25,2.843946
59.26,5.847113
59.27,0.849482
59.28,8.852585
59.29,2.87956
59.3,5.823464
59.31,4.826733
59.32,6.91411
59.33,3.917314
59.34,8.920482
59.35,2.923613
59.36,3.926709
59.37,5.929767
59.38,7.932788
59.39,1.935771
59.4,4.938715
59.41,4.761669
59.42,5.764548
59.43,13.7674
59.44,2.465965
59.45,1.468783
59.46,4.471588
59.47,0.525615
59.48,4.476824
59.49,0.47925
59.5,3.43166
59.51,3.434068
59.52,5.436467
59.53,7.439114
59.54,3.441752
59.55,3.444382
59.56,2.447002
59.57,5.449615
59.58,5.452219
59.59,12.45482
59.6,0.542593
59.61,3.45965
59.62,8.461882
59.63,2.464808
59.64,1.467724
59.65,7.47063
59.66,7.473526
59.67,1.476412
59.68,3.36799
59.69,9.370861
59.7,4.37373
59.71,5.376595
59.72,1.379456
59.73,2.382551
59.74,6.397171
59.75,0.400259
59.76,1.403341
59.77,8.40642
59.78,4.409493
59.79,0.577044
59.8,4.425685
59.81,4.428411
59.82,3.431134
59.83,5.433852
59.84,3.436567
59.85,4.439498
59.86,3.442428
59.87,2.445354
59.88,1.448274
59.89,3.451192
59.9,2.454107
59.91,8.457022
59.92,2.459929
59.93,0.462837
59.94,4.425757
59.95,1.428872
59.96,3.431989
59.97,0.564897
59.98,5.442631
59.99,5.445427
60,2.448224
60.01,1.45102
60.02,4.454023
60.03,6.521665
60.04,7.524662
60.05,11.52766
60.06,7.531263
60.07,6.534865
60.08,6.538464
60.09,7.542058
60.1,5.545648
60.11,0.450766
60.12,1.552542
60.13,2.443941
60.14,4.558251
60.15,1.56044
60.16,3.562623
60.17,1.564801
60.18,10.56698
60.19,5.569147
60.2,6.571311
60.21,4.573473
60.22,0.424369
60.23,3.577528
60.24,3.57942
60.25,13.58131
60.26,5.584483
60.27,0.558445
60.28,2.438995
60.29,8.563938
60.3,2.566729
60.31,4.568024
60.32,2.569315
60.33,2.570603
60.34,1.57189
60.35,4.573473
60.36,4.575053
60.37,5.576632
60.38,7.578418
60.39,1.580201
60.4,3.581982
60.41,8.583761
60.42,1.585538
60.43,3.587598
60.44,3.589938
60.45,1.592276
60.46,3.594612
60.47,4.596961
60.48,0.40069
60.49,3.66085
60.5,2.663233
60.51,1.334388
60.52,1.667253
60.53,0.66889
60.54,3.670525
60.55,4.672156
60.56,3.673784
60.57,3.675408
60.58,2.67703
60.59,5.678649
60.6,1.680264
60.61,1.682652
60.62,4.685037
60.63,7.687418
60.64,4.691496
60.65,3.695165
60.66,2.699223
60.67,5.665868
60.68,1.669529
60.69,1.673563
60.7,8.677453
60.71,0.681341
60.72,6.743646
60.73,4.747528
60.74,4.751406
60.75,2.755278
60.76,1.759145
60.77,5.763333
60.78,5.767511
60.79,7.77158
60.8,16.73917
60.81,8.74323
60.82,5.747286
60.83,1.751335
60.84,1.755378
60.85,2.759413
60.86,2.763442
60.87,0.767464
60.88,1.771965
60.89,4.776459
60.9,6.780944
60.91,5.785424
60.92,2.843991
60.93,0.151548
60.94,8.852777
60.95,1.857091
60.96,7.861394
60.97,10.86569
60.98,0.130028
60.99,5.838686
61,3.84332
61.01,6.847947
61.02,2.852567
61.03,4.85718
61.04,7.911505
61.05,1.916099
61.06,2.920681
61.07,7.925251
61.08,7.929811
61.09,7.934585
61.1,5.939344
61.11,4.944094
61.12,6.94883
61.13,9.000745
61.14,4.005647
61.15,4.010623
61.16,4.015499
61.17,1.36E-02
61.18,8.991159
61.19,1.995936
61.2,2.000703
61.21,10.05217
61.22,0.943088
61.23,1.061074
61.24,5.065221
61.25,3.069358
61.26,7.073483
61.27,5.077667
61.28,5.081763
61.29,3.085915
61.3,6.089984
61.31,10.06524
61.32,3.117373
61.33,4.967489
61.34,4.971511
61.35,1.975528
61.36,0.979541
61.37,4.98355
61.38,0.987554
61.39,0.991553
61.4,2.995547
61.41,4.999537
61.42,5.976603
61.43,3.980581
61.44,4.984558
61.45,3.54E-02
61.46,5.14902
61.47,3.153077
61.48,4.58E-03
61.49,8.60E-03
61.5,1.012578
61.51,5.016529
61.52,1.020477
61.53,11.02442
61.54,2.028353
61.55,7.032279
61.56,11.0362
61.57,4.086652
61.58,4.090551
61.59,1.094437
61.6,2.098311
61.61,8.102174
61.62,4.106023
61.63,2.10986
61.64,2.113681
61.65,5.117486
61.66,10.12128
61.67,3.12505
61.68,0.895097
61.69,4.108366
61.7,2.111813
61.71,4.031109
61.72,3.034531
61.73,5.037941
61.74,2.041342
61.75,8.044729
61.76,4.048107
61.77,9.05147
61.78,2.054823
61.79,1.058163
61.8,2.06149
61.81,6.064801
61.82,9.068095
61.83,7.14E-02
61.84,2.07462
61.85,7.79E-02
61.86,7.081056
61.87,6.084408
61.88,8.77E-02
61.89,2.091056
61.9,2.094343
61.91,0.902394
61.92,5.100338
61.93,8.103049
61.94,6.105735
61.95,4.108398
61.96,0.111036
61.97,0.113646
61.98,8.165016
61.99,8.167578
62,11.17027
62.01,7.172943
62.02,5.175582
62.03,4.178195
62.04,7.180782
62.05,10.18334
62.06,13.18587
62.07,4.188385
62.08,6.190875
62.09,7.193333
62.1,5.195771
62.11,0.801835
62.12,6.200052
62.13,4.190377
62.14,2.192491
62.15,7.194573
62.16,5.196622
62.17,4.198643
62.18,2.302581
62.19,5.305012
62.2,1.307406
62.21,2.309764
62.22,3.312083
62.23,0.685636
62.24,9.316166
62.25,10.31793
62.26,10.31966
62.27,7.321383
62.28,6.37322
62.29,5.374828
62.3,1.376396
62.31,4.377922
62.32,0.620595
62.33,3.381291
62.34,0.383133
62.35,1.384932
62.36,3.386766
62.37,4.383987
62.38,5.385895
62.39,6.387759
62.4,0.610419
62.41,4.390943
62.42,6.327621
62.43,2.328899
62.44,1.331017
62.45,2.3331
62.46,0.335139
62.47,4.337138
62.48,0.339096
62.49,3.341012
62.5,4.34289
62.51,0.655137
62.52,6.346368
62.53,12.34885
62.54,1.351303
62.55,9.354076
62.56,3.356808
62.57,5.359515
62.58,4.362165
62.59,3.364772
62.6,2.367337
62.61,2.36986
62.62,5.372469
62.63,7.375035
62.64,0.622439
62.65,1.621456
62.66,8.379621
62.67,7.380653
62.68,0.380661
62.69,0.380763
62.7,5.382317
62.71,1.383827
62.72,1.38542
62.73,3.386843
62.74,6.388221
62.75,3.389557
62.76,0.609154
62.77,3.391677
62.78,4.392463
62.79,7.393204
62.8,2.3939
62.81,4.394552
62.82,1.395158
62.83,4.395719
62.84,5.396235
62.85,6.396707
62.86,4.397131
62.87,3.397513
62.88,8.393141
62.89,9.393546
62.9,2.394124
62.91,6.394805
62.92,0.395607
62.93,7.396362
62.94,1.397071
62.95,3.397735
62.96,4.398352
62.97,0.398923
62.98,3.399447
62.99,4.399924
63,11.40036
63.01,7.400742
63.02,7.401082
63.03,9.400973
63.04,7.401567
63.05,7.401376
63.06,3.40153
63.07,6.402223
63.08,4.402092
63.09,3.402287
63.1,6.402435
63.11,6.344802
63.12,1.345045
63.13,6.345243
63.14,3.345399
63.15,4.345511
63.16,2.345252
63.17,0.655045
63.18,0.344501
63.19,6.344001
63.2,7.343458
63.21,4.342869
63.22,5.342237
63.23,7.34156
63.24,11.34084
63.25,2.340076
63.26,6.341477
63.27,3.340624
63.28,3.339728
63.29,0.338788
63.3,2.337802
63.31,4.282675
63.32,5.281605
63.33,7.346003
63.34,6.344916
63.35,6.343786
63.36,1.342611
63.37,1.658608
63.38,3.410024
63.39,1.407803
63.4,1.405534
63.41,5.403218
63.42,5.400852
63.43,2.348731
63.44,4.346287
63.45,3.343799
63.46,0.341266
63.47,0.661312
63.48,7.335619
63.49,5.332506
63.5,8.32935
63.51,1.326151
63.52,4.478234
63.53,8.474941
63.54,7.471511
63.55,4.483428
63.56,3.479986
63.57,8.476523
63.58,1.473012
63.59,1.46945
63.6,2.419129
63.61,1.415472
63.62,1.412053
63.63,11.61499
63.64,0.61175
63.65,6.608451
63.66,6.605027
63.67,6.601622
63.68,3.5981
63.69,6.594593
63.7,7.591035
63.71,3.539339
63.72,6.618232
63.73,4.61452
63.74,10.69405
63.75,7.690226
63.76,0.68634
63.77,2.682394
63.78,3.678388
63.79,2.674325
63.8,9.670203
63.81,8.666024
63.82,2.661791
63.83,13.65749
63.84,2.606249
63.85,5.492204
63.86,4.48777
63.87,8.483288
63.88,8.478757
63.89,8.474195
63.9,8.469603
63.91,0.464963
63.92,11.46027
63.93,7.455534
63.94,6.450749
63.95,6.445916
63.96,4.394493
63.97,3.389572
63.98,3.384608
63.99,6.379601
64,11.37455
64.01,3.369477
64.02,6.36436
64.03,4.359205
64.04,1.354016
64.05,8.348789
64.06,2.343531
64.07,0.661764
64.08,1.332681
64.09,0.327092
64.1,5.321462
64.11,4.350853
64.12,1.345151
64.13,1.339413
64.14,7.33364
64.15,5.327828
64.16,6.321984
64.17,1.316107
64.18,3.310197
64.19,10.30426
64.2,4.298285
64.21,3.292282
64.22,3.286249
64.23,0.280193
64.24,9.274096
64.25,8.267974
64.26,0.300653
64.27,7.294464
64.28,6.288249
64.29,6.282008
64.3,0.315475
64.31,5.30942
64.32,9.303335
64.33,2.297223
64.34,5.291081
64.35,1.284917
64.36,4.278726
64.37,3.223722
64.38,2.217479
64.39,6.211221
64.4,7.204941
64.41,4.198642
64.42,5.192322
64.43,3.185983
64.44,8.179627
64.45,0.173251
64.46,4.166817
64.47,5.160366
64.48,2.153901
64.49,5.147409
64.5,4.140915
64.51,9.134647
64.52,0.871628
64.53,6.121794
64.54,2.114913
64.55,1.108022
64.56,6.101122
64.57,1.018136
64.58,2.974325
64.59,0.966784
64.6,1.959242
64.61,7.951698
64.62,5.945722
64.63,2.938402
64.64,8.931088
64.65,0.923779
64.66,6.916439
64.67,3.858954
64.68,4.851665
64.69,6.844386
64.7,5.837118
64.71,3.170139
64.72,2.821096
64.73,6.812345
64.74,0.196393
64.75,4.79472
64.76,6.785848
64.77,7.77699
64.78,8.768473
64.79,10.75997
64.8,1.751696
64.81,3.743437
64.82,3.264807
64.83,4.786933
64.84,3.77728
64.85,4.767648
64.86,13.75861
64.87,5.749599
64.88,3.7406
64.89,4.731617
64.9,6.722651
64.91,1.286081
64.92,5.704477
64.93,1.304944
64.94,2.684922
64.95,1.674809
64.96,11.6647
64.97,0.654675
64.98,4.644676
64.99,6.634698
65,3.624744
65.01,6.614817
65.02,3.604918
65.03,7.595046
65.04,3.585412
65.05,7.576278
65.06,0.567174
65.07,5.558101
65.08,3.549077
65.09,5.540085
65.1,0.531125
65.11,11.52207
65.12,7.513175
65.13,5.504314
65.14,2.495487
65.15,3.486695
65.16,1.478146
65.17,1.469632
65.18,2.461155
65.19,5.453768
65.2,7.446419
65.21,2.439108
65.22,5.431847
65.23,3.424624
65.24,11.41744
65.25,2.410297
65.26,4.403193
65.27,3.341532
65.28,7.334513
65.29,1.327321
65.3,0.679608
65.31,3.313179
65.32,1.306013
65.33,7.298895
65.34,10.29183
65.35,0.284801
65.36,4.278328
65.37,4.271906
65.38,2.265533
65.39,5.259209
65.4,0.252936
65.41,2.246713
65.42,5.241038
65.43,2.235068
65.44,2.229496
65.45,0.776022
65.46,0.217745
65.47,0.211969
65.48,4.206246
65.49,0.799423
65.5,7.194093
65.51,8.188162
65.52,7.182282
65.53,4.176458
65.54,4.170687
65.55,2.164972
65.56,13.15931
65.57,2.153928
65.58,8.1486
65.59,6.143551
65.6,2.138559
65.61,8.133625
65.62,3.128749
65.63,3.12393
65.64,3.11917
65.65,5.11226
65.66,2.107618
65.67,6.103517
65.68,5.099476
65.69,2.095496
65.7,6.091793
65.71,1.088149
65.72,1.91E-02
65.73,13.01559
65.74,5.01213
65.75,6.008734
65.76,2.005404
65.77,4.931817
65.78,6.929104
65.79,1.926461
65.8,6.923887
65.81,7.81E-02
65.82,0.92035
65.83,5.91891
65.84,0.917539
65.85,2.916236
65.86,6.915003
65.87,8.914063
65.88,10.91319
65.89,5.912392
65.9,1.91166
65.91,14.70848
65.92,7.707898
65.93,4.707395
65.94,7.691662
65.95,4.691317
65.96,0.691053
65.97,9.764155
65.98,2.764047
65.99,4.764016
66,4.764059
66.01,7.764179
66.02,1.44203
66.03,9.630794
66.04,2.630599
66.05,11.76573
66.06,5.765691
66.07,9.765726
66.08,12.76584
66.09,8.766021
66.1,13.76628
66.11,16.68406
66.12,16.68447
66.13,27.60166
66.14,13.60224
66.15,25.6029
66.16,36.61022
66.17,28.61105
66.18,35.61196
66.19,56.61295
66.2,71.61455
66.21,68.61622
66.22,78.61797
66.23,99.61982
66.24,96.62173
66.25,105.6237
66.26,98.62579
66.27,78.62943
66.28,68.63165
66.29,54.63396
66.3,63.63634
66.31,37.6388
66.32,38.64133
66.33,35.64395
66.34,33.64664
66.35,23.64942
66.36,19.65226
66.37,59.65519
66.38,43.90524
66.39,53.9083
66.4,48.91142
66.41,40.91554
66.42,52.9188
66.43,60.92212
66.44,57.92551
66.45,44.92894
66.46,47.93246
66.47,29.93628
66.48,25.94043
66.49,26.94464
66.5,29.91387
66.51,18.91821
66.52,18.92262
66.53,15.92709
66.54,12.93163
66.55,10.05166
66.56,20.05631
66.57,6.061023
66.58,6.065787
66.59,17.07061
66.6,6.075478
66.61,6.194726
66.62,6.199699
66.63,3.204727
66.64,2.209801
66.65,3.176097
66.66,4.181273
66.67,3.186495
66.68,11.19177
66.69,8.157348
66.7,5.162723
66.71,9.168146
66.72,6.173619
66.73,9.179139
66.74,3.184707
66.75,3.190322
66.76,12.19598
66.77,4.201752
66.78,1.256352
66.79,9.262209
66.8,5.268107
66.81,3.274048
66.82,3.280028
66.83,4.286052
66.84,8.292117
66.85,9.298242
66.86,1.415005
66.87,8.421205
66.88,6.427523
66.89,2.480968
66.9,5.487347
66.91,5.493757
66.92,3.500194
66.93,2.507527
66.94,2.514313
66.95,5.521125
66.96,8.527966
66.97,0.535143
66.98,9.542345
66.99,3.549569
67,8.666079
67.01,5.78103
67.02,10.7883
67.03,6.795589
67.04,6.802883
67.05,7.810184
67.06,11.8175
67.07,4.824813
67.08,6.832139
67.09,6.839468
67.1,0.846807
67.11,3.855014
67.12,4.863228
67.13,7.871447
67.14,1.879751
67.15,6.88806
67.16,1.103629
67.17,4.904032
67.18,3.911694
67.19,10.91936
67.2,5.927024
