4.570999999999913399e+01,9.592885151505470276e-03
4.571999999999913200e+01,2.313856780529022217e-02
4.572999999999913001e+01,2.315547503530979156e-02
4.573999999999912802e+01,1.303171738982200623e-02
4.574999999999913314e+01,1.304862368851900101e-02
4.575999999999913115e+01,1.306891255080699921e-02
4.576999999999912916e+01,1.984851621091365814e-02
4.577999999999913427e+01,3.185230307281017303e-03
4.578999999999913229e+01,1.672753132879734039e-02
4.579999999999913030e+01,2.689186483621597290e-02
4.580999999999912831e+01,6.620680447667837143e-03
4.581999999999912632e+01,3.368837758898735046e-02
4.582999999999913143e+01,1.343071646988391876e-02
4.583999999999912944e+01,1.005613058805465698e-02
4.584999999999912745e+01,1.684587821364402771e-02
4.585999999999913257e+01,1.010008808225393295e-02
4.586999999999913058e+01,6.735646165907382965e-03
4.587999999999912859e+01,2.365929633378982544e-02
4.588999999999912660e+01,6.779604125767946243e-03
4.589999999999912461e+01,1.694055646657943726e-02
4.590999999999912973e+01,1.357611455023288727e-02
4.591999999999912774e+01,1.044160500168800354e-02
4.592999999999912575e+01,1.383985951542854309e-02
4.593999999999913086e+01,1.385338604450225830e-02
4.594999999999912887e+01,3.448975621722638607e-04
4.595999999999912689e+01,7.121120113879442215e-03
4.596999999999912490e+01,2.066004090011119843e-02
4.597999999999912291e+01,7.374721113592386246e-03
4.598999999999912802e+01,1.415094360709190369e-02
4.599999999999912603e+01,4.020423628389835358e-03
4.600999999999912404e+01,1.757286861538887024e-02
4.601999999999912916e+01,2.096774242818355560e-02
4.602999999999912717e+01,7.455873303115367889e-03
4.603999999999912518e+01,7.466017734259366989e-03
4.604999999999912319e+01,7.168459123931825161e-04
4.605999999999912120e+01,7.493068929761648178e-03
4.606999999999912632e+01,4.121863748878240585e-03
4.607999999999912433e+01,3.118279762566089630e-02
4.608999999999912234e+01,1.090823113918304443e-02
4.609999999999912745e+01,3.989991266280412674e-03
4.610999999999912546e+01,7.381484378129243851e-03
4.611999999999912347e+01,1.077297702431678772e-02
4.612999999999912148e+01,1.754581741988658905e-02
4.613999999999911950e+01,1.757286861538887024e-02
4.614999999999912461e+01,2.705078804865479469e-03
4.615999999999912262e+01,1.759315654635429382e-02
4.616999999999912063e+01,1.759991981089115143e-02
4.617999999999912575e+01,4.081287886947393417e-03
4.618999999999912376e+01,2.099479362368583679e-02
4.619999999999912177e+01,1.071887556463479996e-02
4.620999999999911978e+01,7.344288751482963562e-03
4.621999999999911779e+01,2.763914316892623901e-02
4.622999999999912291e+01,3.976466134190559387e-03
4.623999999999912092e+01,2.765266969799995422e-02
4.624999999999911893e+01,1.077973935753107071e-02
4.625999999999912404e+01,1.720430143177509308e-02
4.626999999999912205e+01,3.685669973492622375e-03
4.627999999999912006e+01,2.059579454362392426e-02
4.628999999999911807e+01,3.144654328934848309e-04
4.629999999999911608e+01,7.080544251948595047e-03
4.630999999999912120e+01,1.385000441223382950e-02
4.631999999999911921e+01,1.047203596681356430e-02
4.632999999999911722e+01,1.047541853040456772e-02
4.633999999999912234e+01,7.131264079362154007e-03
4.634999999999912035e+01,7.134645245969295502e-03
4.635999999999911836e+01,3.753296914510428905e-04
4.636999999999911637e+01,1.052613742649555206e-02
4.637999999999911438e+01,1.052951999008655548e-02
4.638999999999911950e+01,1.042131613940000534e-02
4.639999999999911751e+01,1.042807940393686295e-02
4.640999999999911552e+01,3.071955218911170959e-02
4.641999999999912063e+01,3.410428389906883240e-02
4.642999999999911864e+01,2.058226801455020905e-02
4.643999999999911665e+01,7.060255855321884155e-03
4.644999999999911466e+01,9.920876473188400269e-03
4.645999999999911267e+01,6.563197355717420578e-03
4.646999999999911779e+01,9.947927668690681458e-03
4.647999999999911580e+01,1.671738736331462860e-02
4.648999999999911381e+01,1.333941984921693802e-02
4.649999999999911893e+01,1.825928338803350925e-04
4.650999999999911694e+01,1.672753132879734039e-02
4.651999999999911495e+01,6.590248551219701767e-03
4.652999999999911296e+01,1.673767529428005219e-02
4.653999999999911097e+01,3.215662436559796333e-03
4.654999999999911608e+01,3.219043835997581482e-03
4.655999999999911410e+01,2.434570924378931522e-04
4.656999999999911211e+01,2.342936396598815918e-02
4.657999999999911722e+01,1.658551581203937531e-02
4.658999999999911523e+01,1.658889651298522949e-02
4.659999999999911324e+01,1.344086043536663055e-02
4.660999999999911125e+01,1.006289385259151459e-02
4.661999999999910926e+01,1.682897284626960754e-02
4.662999999999911438e+01,1.006627455353736877e-02
4.663999999999911239e+01,1.683235354721546173e-02
4.664999999999911040e+01,7.100831862771883607e-05
4.665999999999911552e+01,2.022384665906429291e-02
4.666999999999911353e+01,1.346453092992305756e-02
4.667999999999911154e+01,1.008994411677122116e-02
4.668999999999910955e+01,1.685602404177188873e-02
4.669999999999910756e+01,4.733888272312469780e-05
4.670999999999911267e+01,6.722121033817529678e-03
4.671999999999911068e+01,3.418543608859181404e-03
4.672999999999910870e+01,3.043213655473664403e-05
4.673999999999911381e+01,2.705078986764419824e-05
4.674999999999911182e+01,1.688307337462902069e-02
4.675999999999910983e+01,1.012375764548778534e-02
4.676999999999910784e+01,1.350848749279975891e-02
4.677999999999910585e+01,6.749171763658523560e-03
4.678999999999911097e+01,3.371204482391476631e-03
4.679999999999910898e+01,1.351863145828247070e-02
4.680999999999910699e+01,1.352201309055089951e-02
4.681999999999911211e+01,1.014742720872163773e-02
4.682999999999911012e+01,3.374585881829261780e-03
4.683999999999910813e+01,6.762697466911049560e-06
4.684999999999910614e+01,1.015418954193592072e-02
4.685999999999910415e+01,1.015418954193592072e-02
4.686999999999910926e+01,1.353892032057046890e-02
4.687999999999910727e+01,1.353892032057046890e-02
4.688999999999910528e+01,6.776222493499517441e-03
4.689999999999911040e+01,1.692364923655986786e-02
4.690999999999910841e+01,3.398255212232470512e-03
4.691999999999910642e+01,2.368972823023796082e-02
4.692999999999910443e+01,1.354568265378475189e-02
4.693999999999910244e+01,2.031176164746284485e-02
4.694999999999910756e+01,3.405018011108040810e-03
4.695999999999910557e+01,2.369649149477481842e-02
4.696999999999910358e+01,3.350916551426053047e-03
4.697999999999910870e+01,1.355244498699903488e-02
4.698999999999910671e+01,1.017109584063291550e-02
4.699999999999910472e+01,2.369649149477481842e-02
4.700999999999910273e+01,1.355244498699903488e-02
4.701999999999910074e+01,2.366944136156234890e-05
4.702999999999910585e+01,2.031176164746284485e-02
4.703999999999910386e+01,2.366944136156234890e-05
4.704999999999910187e+01,2.030837908387184143e-02
4.705999999999910699e+01,1.692703180015087128e-02
4.706999999999910500e+01,1.354230195283889771e-02
4.707999999999910301e+01,1.352539493382209912e-05
4.708999999999910102e+01,1.692026853561401367e-02
4.709999999999909903e+01,1.353553775697946548e-02
4.710999999999910415e+01,6.755934562534093857e-03
4.711999999999910216e+01,1.352539472281932831e-02
4.712999999999910017e+01,6.755934562534093857e-03
4.713999999999910528e+01,1.019476633518934250e-02
4.714999999999910330e+01,6.779604125767946243e-03
4.715999999999910131e+01,1.353553775697946548e-02
4.716999999999909932e+01,3.377967281267046928e-03
4.717999999999909733e+01,6.759315729141235352e-03
4.718999999999910244e+01,1.351186912506818771e-02
4.719999999999910045e+01,2.028809103649109602e-05
4.720999999999909846e+01,1.349496189504861832e-02
4.721999999999910358e+01,1.010685134679079056e-02
4.722999999999910159e+01,2.362210117280483246e-02
4.723999999999909960e+01,1.685264147818088531e-02
4.724999999999909761e+01,1.682220958173274994e-02
4.725999999999909562e+01,1.005274988710880280e-02
4.726999999999910074e+01,2.356799878180027008e-02
4.727999999999909875e+01,1.687292940914630890e-02
4.728999999999909676e+01,3.337390953674912453e-03
4.729999999999910187e+01,1.347129233181476593e-02
4.730999999999909988e+01,1.007980015128850937e-02
4.731999999999909789e+01,1.683573424816131592e-02
4.732999999999909591e+01,8.115236414596438408e-05
4.733999999999909392e+01,6.671400740742683411e-03
4.734999999999909903e+01,1.997024565935134888e-02
4.735999999999909704e+01,3.056738991290330887e-03
4.736999999999909505e+01,1.995671913027763367e-02
4.737999999999910017e+01,9.805911220610141754e-03
4.738999999999909818e+01,3.008385933935642242e-02
4.739999999999909619e+01,6.407655309885740280e-03
4.740999999999909420e+01,9.782240726053714752e-03
4.741999999999909221e+01,2.668222039937973022e-02
4.742999999999909733e+01,1.991276256740093231e-02
4.743999999999909534e+01,3.787110617849975824e-04
4.744999999999909335e+01,9.761953726410865784e-03
4.745999999999909846e+01,1.313992030918598175e-02
4.746999999999909647e+01,1.651788875460624695e-02
4.747999999999909448e+01,1.651450619101524353e-02
4.748999999999909249e+01,1.311287004500627518e-02
4.749999999999909051e+01,1.987218484282493591e-02
4.750999999999909562e+01,6.343410350382328033e-03
4.751999999999909363e+01,6.340028718113899231e-03
4.752999999999909164e+01,4.260499263182282448e-04
4.753999999999909676e+01,2.948535839095711708e-03
4.754999999999909477e+01,2.323324605822563171e-02
4.755999999999909278e+01,1.312639471143484116e-02
4.756999999999909079e+01,6.360316649079322815e-03
4.757999999999908880e+01,6.414418108761310577e-03
4.758999999999909392e+01,3.026306862011551857e-03
4.759999999999909193e+01,6.404274608939886093e-03
4.760999999999908994e+01,9.778860025107860565e-03
4.761999999999909505e+01,1.991952396929264069e-02
4.762999999999909306e+01,6.664637941867113113e-03
4.763999999999909107e+01,6.661256775259971619e-03
4.764999999999908908e+01,1.048218036885373294e-04
4.765999999999908709e+01,1.003584265708923340e-02
4.766999999999909221e+01,1.679515838623046875e-02
4.767999999999909022e+01,3.707986697554588318e-02
4.768999999999908823e+01,3.059782274067401886e-02
4.769999999999909335e+01,2.718604169785976410e-02
4.770999999999909136e+01,1.365726720541715622e-02
4.771999999999908937e+01,1.027253735810518265e-02
4.772999999999908738e+01,2.717251889407634735e-02
4.773999999999908539e+01,1.026239339262247086e-02
4.774999999999909051e+01,1.701832748949527740e-02
4.775999999999908852e+01,1.360654737800359726e-02
4.776999999999908653e+01,1.022181659936904907e-02
4.777999999999909164e+01,6.833705119788646698e-03
4.778999999999908965e+01,3.313721623271703720e-03
4.779999999999908766e+01,2.373030409216880798e-02
4.780999999999908567e+01,1.696084439754486084e-02
4.781999999999908368e+01,1.019138470292091370e-02
4.782999999999908880e+01,3.047271445393562317e-02
4.783999999999908681e+01,1.355920825153589249e-02
4.784999999999908482e+01,1.015080884099006653e-02
4.785999999999908994e+01,2.705078944563865662e-02
4.786999999999908795e+01,1.013728231191635132e-02
4.787999999999908596e+01,1.689321734011173248e-02
4.788999999999908397e+01,1.350510586053133011e-02
4.789999999999908198e+01,1.686278544366359711e-02
4.790999999999908709e+01,3.330628387629985809e-03
4.791999999999908511e+01,2.010549977421760559e-02
4.792999999999908312e+01,1.669709943234920502e-02
4.793999999999908823e+01,6.529384292662143707e-03
4.794999999999908624e+01,1.328531838953495026e-02
4.795999999999908425e+01,9.893826209008693695e-03
4.796999999999908226e+01,6.505714729428291321e-03
4.797999999999908027e+01,1.664299704134464264e-02
4.798999999999908539e+01,9.870156645774841309e-03
4.799999999999908340e+01,1.695070043206214905e-02
4.800999999999908141e+01,3.415161976590752602e-03
4.801999999999908653e+01,2.707784064114093781e-02
4.802999999999908454e+01,2.007844857871532440e-02
4.803999999999908255e+01,3.020220622420310974e-02
4.804999999999908056e+01,2.681071311235427856e-02
4.805999999999907857e+01,9.893826209008693695e-03
4.806999999999908368e+01,3.693447262048721313e-02
4.807999999999908169e+01,1.663623563945293427e-02
4.808999999999907971e+01,6.823561154305934906e-03
4.809999999999908482e+01,2.033881098031997681e-02
4.810999999999908283e+01,2.371001616120338440e-02
4.811999999999908084e+01,1.693717390298843384e-02
4.812999999999907885e+01,1.354568265378475189e-02
4.813999999999907686e+01,1.367079280316829681e-02
4.814999999999908198e+01,1.366064790636301041e-02
4.815999999999907999e+01,3.506458364427089691e-03
4.816999999999907800e+01,1.003246102482080460e-02
4.817999999999908312e+01,6.640968378633260727e-03
4.818999999999908113e+01,3.246094565838575363e-03
4.819999999999907914e+01,9.998647496104240417e-03
4.820999999999907715e+01,1.336647104471921921e-02
4.821999999999907516e+01,1.334280148148536682e-02
4.822999999999908027e+01,1.332927588373422623e-02
4.823999999999907828e+01,9.924258105456829071e-03
4.824999999999907629e+01,1.667343080043792725e-02
4.825999999999908141e+01,6.519239861518144608e-03
4.826999999999907942e+01,1.664976030588150024e-02
4.827999999999907743e+01,1.324136089533567429e-02
4.828999999999907544e+01,3.083789953961968422e-03
4.829999999999907345e+01,3.350240364670753479e-02
4.830999999999907857e+01,1.276459172368049622e-02
4.831999999999907658e+01,5.988368298858404160e-03
4.832999999999907459e+01,7.878541946411132812e-04
4.833999999999907971e+01,1.272401493042707443e-02
4.834999999999907772e+01,1.608845591545104980e-02
4.835999999999907573e+01,5.930885206907987595e-03
4.836999999999907374e+01,5.690809804946184158e-03
4.837999999999907175e+01,1.600054092705249786e-02
4.838999999999907686e+01,2.461621770635247231e-03
4.839999999999907487e+01,9.193887002766132355e-03
4.840999999999907288e+01,2.417664043605327606e-03
4.841999999999907800e+01,2.607019804418087006e-02
4.842999999999907601e+01,5.765199661254882812e-03
4.843999999999907402e+01,5.751674063503742218e-03
4.844999999999907203e+01,9.116115979850292206e-03
4.845999999999907004e+01,1.248055789619684219e-02
4.846999999999907516e+01,1.058362075127661228e-03
4.847999999999907317e+01,2.306079724803566933e-03
4.848999999999907118e+01,5.670521873980760574e-03
4.849999999999907629e+01,1.917900890111923218e-02
4.850999999999907430e+01,9.018057025969028473e-03
4.851999999999907232e+01,2.252654545009136200e-02
4.852999999999907033e+01,1.593629457056522369e-02
4.853999999999906834e+01,1.634205877780914307e-02
4.854999999999907345e+01,1.970650069415569305e-02
4.855999999999907146e+01,1.292689517140388489e-02
4.856999999999906947e+01,3.319808095693588257e-02
4.857999999999907459e+01,6.130384746938943863e-03
4.858999999999907260e+01,6.120240781456232071e-03
4.859999999999907061e+01,1.286603137850761414e-02
4.860999999999906862e+01,6.086427252739667892e-03
4.861999999999906663e+01,1.685940474271774292e-02
4.862999999999907175e+01,2.383174374699592590e-02
4.863999999999906976e+01,6.881044711917638779e-03
4.864999999999906777e+01,3.479407867416739464e-03
4.865999999999907288e+01,1.698789559304714203e-02
4.866999999999907089e+01,1.360992807894945145e-02
4.867999999999906890e+01,3.448975505307316780e-03
4.868999999999906692e+01,2.371677942574024200e-02
4.869999999999906493e+01,1.355244498699903488e-02
4.870999999999907004e+01,1.353553775697946548e-02
4.871999999999906805e+01,1.689659990370273590e-02
4.872999999999906606e+01,1.008318178355693817e-02
4.873999999999907118e+01,3.300196258351206779e-03
4.874999999999906919e+01,1.014404551824554801e-04
4.875999999999906720e+01,3.031040728092193604e-02
4.876999999999906521e+01,1.420166372554376721e-04
4.877999999999906322e+01,1.336308941245079041e-02
4.878999999999906834e+01,1.672415062785148621e-02
4.879999999999906635e+01,2.008182927966117859e-02
4.880999999999906436e+01,2.344289049506187439e-02
4.881999999999906947e+01,3.631568280979990959e-03
4.882999999999906748e+01,1.663285493850708008e-02
4.883999999999906549e+01,3.083789953961968422e-03
4.884999999999906350e+01,1.994319260120391846e-02
4.885999999999906152e+01,6.394130177795886993e-03
4.886999999999906663e+01,1.312977634370326996e-02
4.887999999999906464e+01,3.800635691732168198e-03
4.888999999999906265e+01,1.646040566265583038e-02
4.889999999999906777e+01,9.667275473475456238e-03
4.890999999999906578e+01,9.640225209295749664e-03
4.891999999999906379e+01,6.231825798749923706e-03
4.892999999999906180e+01,1.296409126371145248e-02
4.893999999999905981e+01,1.631838828325271606e-02
4.894999999999906493e+01,1.966930367052555084e-02
4.895999999999906294e+01,1.626090519130229950e-02
4.896999999999906095e+01,2.637790143489837646e-02
4.897999999999906606e+01,2.972881682217121124e-02
4.898999999999906407e+01,1.256509125232696533e-02
4.899999999999906208e+01,2.390613546594977379e-03
4.900999999999906009e+01,5.744911264628171921e-03
4.901999999999905810e+01,9.417056106030941010e-03
4.902999999999906322e+01,3.982214257121086121e-02
4.903999999999906123e+01,2.288496680557727814e-02
4.904999999999905924e+01,9.329141117632389069e-03
4.905999999999906436e+01,5.920741707086563110e-03
4.906999999999906237e+01,1.941570453345775604e-02
4.907999999999906038e+01,5.859877448529005051e-03
4.908999999999905839e+01,1.259214244782924652e-02
4.909999999999905640e+01,9.180361405014991760e-03
4.910999999999906152e+01,9.907351341098546982e-04
4.911999999999905953e+01,1.926692388951778412e-02
4.912999999999905754e+01,9.092446416616439819e-03
4.913999999999906265e+01,1.582471095025539398e-02
4.914999999999906066e+01,5.650233477354049683e-03
4.915999999999905867e+01,1.576384715735912323e-02
4.916999999999905668e+01,2.346656052395701408e-03
4.917999999999905469e+01,2.936701476573944092e-02
4.918999999999905981e+01,4.476905334740877151e-03
4.919999999999905782e+01,2.251978265121579170e-03
4.920999999999905583e+01,1.574693992733955383e-02
4.921999999999906095e+01,8.950429968535900116e-03
4.922999999999905896e+01,1.229796465486288071e-02
4.923999999999905697e+01,1.226415205746889114e-02
4.924999999999905498e+01,1.561506744474172592e-02
4.925999999999905299e+01,5.437208805233240128e-03
4.926999999999905810e+01,2.907283417880535126e-02
4.927999999999905612e+01,4.774463828653097153e-03
4.928999999999905413e+01,1.209846511483192444e-02
4.929999999999905924e+01,1.917224610224366188e-03
4.930999999999905725e+01,1.540542487055063248e-02
4.931999999999905526e+01,1.537161041051149368e-02
4.932999999999905327e+01,1.572327106259763241e-03
4.933999999999905128e+01,8.534523658454418182e-03
4.934999999999905640e+01,1.187867764383554459e-02
4.935999999999905441e+01,1.521944999694824219e-02
4.936999999999905242e+01,2.532630041241645813e-02
4.937999999999905754e+01,5.004396196454763412e-03
4.938999999999905555e+01,1.511124614626169205e-02
4.939999999999905356e+01,2.521809935569763184e-02
4.940999999999905157e+01,8.274160325527191162e-03
4.941999999999904958e+01,1.499966159462928772e-02
4.942999999999905469e+01,4.821802955120801926e-03
4.943999999999905270e+01,2.169135026633739471e-02
4.944999999999905071e+01,1.366064883768558502e-03
4.945999999999905583e+01,1.823899522423744202e-02
4.946999999999905384e+01,1.143910177052021027e-02
4.947999999999905185e+01,8.023940026760101318e-03
4.948999999999904986e+01,4.605396650731563568e-03
4.949999999999904787e+01,3.500033915042877197e-02
4.950999999999905299e+01,7.915737107396125793e-03
4.951999999999905100e+01,7.881923578679561615e-03
4.952999999999904901e+01,1.454994268715381622e-02
4.953999999999905413e+01,1.113139931112527847e-02
4.954999999999905214e+01,7.716237567365169525e-03
4.955999999999905015e+01,1.106377318501472473e-02
4.956999999999904816e+01,2.495435066521167755e-03
4.957999999999904617e+01,4.233448300510644913e-03
4.958999999999905128e+01,3.125042095780372620e-02
4.959999999999904929e+01,7.547170389443635941e-03
4.960999999999904730e+01,7.506593829020857811e-04
4.961999999999905242e+01,7.479542866349220276e-03
4.962999999999905043e+01,2.773381955921649933e-02
4.963999999999904844e+01,2.093731053173542023e-02
4.964999999999904645e+01,1.414080057293176651e-02
4.965999999999904446e+01,7.344288751482963562e-03
4.966999999999904958e+01,1.061743497848510742e-02
4.967999999999904759e+01,1.396496966481208801e-02
4.968999999999904560e+01,2.069385349750518799e-02
4.969999999999905071e+01,3.753297030925750732e-03
4.970999999999904873e+01,1.048217993229627609e-02
4.971999999999904674e+01,3.077027387917041779e-03
4.972999999999904475e+01,6.495570763945579529e-03
4.973999999999904276e+01,1.037397794425487518e-02
4.974999999999904787e+01,3.570704022422432899e-03
4.975999999999904588e+01,1.367755513638257980e-02
4.976999999999904389e+01,6.877662613987922668e-03
4.977999999999904901e+01,7.777101563988253474e-05
4.978999999999904702e+01,3.421924542635679245e-03
4.979999999999904503e+01,2.029147185385227203e-02
4.980999999999904304e+01,1.017785910516977310e-02
4.981999999999904105e+01,3.459119703620672226e-03
4.982999999999904617e+01,1.002231705933809280e-02
4.983999999999904418e+01,1.335970778018236160e-02
4.984999999999904219e+01,2.007844857871532440e-02
4.985999999999904730e+01,2.536011452320963144e-04
4.986999999999904531e+01,1.322783529758453369e-02
4.987999999999904333e+01,1.656184531748294830e-02
4.988999999999904134e+01,6.373842246830463409e-03
4.989999999999903935e+01,1.647393032908439636e-02
4.990999999999904446e+01,2.657401934266090393e-02
4.991999999999904247e+01,9.623317979276180267e-03
4.992999999999904048e+01,1.296409126371145248e-02
4.993999999999904560e+01,9.542166255414485931e-03
4.994999999999904361e+01,1.958815380930900574e-02
4.995999999999904162e+01,1.616284623742103577e-02
4.996999999999903963e+01,9.302089922130107880e-03
4.997999999999903764e+01,2.278690785169601440e-02
4.998999999999904276e+01,2.274971455335617065e-02
4.999999999999904077e+01,3.961587697267532349e-02
5.000999999999903878e+01,1.929059438407421112e-02
5.001999999999904389e+01,5.447352305054664612e-03
5.002999999999904190e+01,5.410157609730958939e-03
5.003999999999903991e+01,1.889835856854915619e-02
5.004999999999903793e+01,1.209508348256349564e-02
5.005999999999903594e+01,2.558328397572040558e-02
5.006999999999904105e+01,1.878677308559417725e-02
5.007999999999903906e+01,8.318117819726467133e-03
5.008999999999903707e+01,1.842834986746311188e-02
5.009999999999904219e+01,4.869142081588506699e-03
5.010999999999904020e+01,1.159802544862031937e-02
5.011999999999903821e+01,8.182863704860210419e-03
5.012999999999903622e+01,8.152431808412075043e-03
5.013999999999903423e+01,1.488131564110517502e-02
5.014999999999903935e+01,4.703456070274114609e-03
5.015999999999903736e+01,1.481706928461790085e-02
5.016999999999903537e+01,1.257861731573939323e-03
5.017999999999904048e+01,7.990126498043537140e-03
5.018999999999903849e+01,4.578345920890569687e-03
5.019999999999903650e+01,1.131061092019081116e-02
5.020999999999903451e+01,5.629945080727338791e-03
5.021999999999903253e+01,1.800906285643577576e-02
5.022999999999903764e+01,3.826333954930305481e-02
5.023999999999903565e+01,1.794143579900264740e-02
5.024999999999903366e+01,1.000879216007888317e-03
5.025999999999903878e+01,2.125853858888149261e-02
5.026999999999903679e+01,2.798742428421974182e-02
5.027999999999903480e+01,1.104686595499515533e-02
5.028999999999903281e+01,1.101643312722444534e-02
5.029999999999903082e+01,3.465206176042556763e-02
5.030999999999903594e+01,1.084736641496419907e-02
5.031999999999903395e+01,2.772029489278793335e-02
5.032999999999903196e+01,1.078312005847692490e-02
5.033999999999903707e+01,2.427808195352554321e-02
5.034999999999903508e+01,2.424426935613155365e-02
5.035999999999903309e+01,2.836951520293951035e-03
5.036999999999903110e+01,1.065801084041595459e-02
5.037999999999902911e+01,3.091228939592838287e-02
5.038999999999903423e+01,1.703185401856899261e-02
5.039999999999903224e+01,9.129641694016754627e-05
5.040999999999903025e+01,2.373030409216880798e-02
5.041999999999903537e+01,6.789747625589370728e-03
5.042999999999903338e+01,2.366605959832668304e-02
5.043999999999903139e+01,2.025427669286727905e-02
5.044999999999902940e+01,3.374924138188362122e-02
5.045999999999902741e+01,2.357476204633712769e-02
5.046999999999903253e+01,2.016298100352287292e-02
5.047999999999903054e+01,2.993846125900745392e-02
5.048999999999902855e+01,9.623317979276180267e-03
5.049999999999903366e+01,2.830188721418380737e-03
5.050999999999903167e+01,9.562454186379909515e-03
5.051999999999902968e+01,1.967944949865341187e-02
5.052999999999902769e+01,1.951376162469387054e-02
5.053999999999902570e+01,2.624940872192382812e-02
5.054999999999903082e+01,1.607831381261348724e-02
5.055999999999902883e+01,2.957665547728538513e-02
5.056999999999902684e+01,1.602082885801792145e-02
5.057999999999903196e+01,9.234462864696979523e-03
5.058999999999902997e+01,3.625819832086563110e-02
5.059999999999902798e+01,1.955433934926986694e-02
5.060999999999902599e+01,2.629336714744567871e-02
5.061999999999902400e+01,1.274430286139249802e-02
5.062999999999902911e+01,5.332048609852790833e-02
5.063999999999902712e+01,9.339285083115100861e-03
5.064999999999902514e+01,1.607831381261348724e-02
5.065999999999903025e+01,2.958003804087638855e-02
5.066999999999902826e+01,3.631906583905220032e-02
5.067999999999902627e+01,2.615135163068771362e-02
5.068999999999902428e+01,4.641577228903770447e-02
5.069999999999902229e+01,3.963278606534004211e-02
5.070999999999902741e+01,1.932102628052234650e-02
5.071999999999902542e+01,5.649557337164878845e-02
5.072999999999902343e+01,1.589910127222537994e-02
5.073999999999902855e+01,4.630756750702857971e-02
5.074999999999902656e+01,2.599919028580188751e-02
5.075999999999902457e+01,3.274159878492355347e-02
5.076999999999902258e+01,2.938053756952285767e-02
5.077999999999902059e+01,5.302968993782997131e-02
5.078999999999902570e+01,2.933996170759201050e-02
5.079999999999902371e+01,2.931967191398143768e-02
5.080999999999902172e+01,7.663826644420623779e-02
5.081999999999902684e+01,7.662136107683181763e-02
5.082999999999902485e+01,5.631297826766967773e-02
5.083999999999902286e+01,6.305877119302749634e-02
5.084999999999902087e+01,7.656387239694595337e-02
5.085999999999901888e+01,9.683506190776824951e-02
5.086999999999902400e+01,1.103435456752777100e-01
5.087999999999902201e+01,1.373740434646606445e-01
5.088999999999902002e+01,8.665043860673904419e-02
5.089999999999902514e+01,1.204470098018646240e-01
5.090999999999902315e+01,1.238114610314369202e-01
5.091999999999902116e+01,8.977480232715606689e-02
5.092999999999901917e+01,1.231487095355987549e-01
5.093999999999901718e+01,1.265131533145904541e-01
5.094999999999902229e+01,1.636944711208343506e-01
5.095999999999902030e+01,1.909413784742355347e-01
5.096999999999901831e+01,2.317170500755310059e-01
5.097999999999902343e+01,2.857949733734130859e-01
5.098999999999902144e+01,3.060695230960845947e-01
5.099999999999901945e+01,2.485696971416473389e-01
5.100999999999901746e+01,3.358220160007476807e-01
5.101999999999901547e+01,3.220565617084503174e-01
5.102999999999902059e+01,3.423311114311218262e-01
5.103999999999901860e+01,3.659870326519012451e-01
5.104999999999901661e+01,2.983465492725372314e-01
5.105999999999902172e+01,3.422668576240539551e-01
5.106999999999901974e+01,3.693075180053710938e-01
5.107999999999901775e+01,3.016670048236846924e-01
5.108999999999901576e+01,3.320890069007873535e-01
5.109999999999901377e+01,2.948806583881378174e-01
5.110999999999901888e+01,3.185399472713470459e-01
5.111999999999901689e+01,3.293027877807617188e-01
5.112999999999901490e+01,3.597213923931121826e-01
5.113999999999902002e+01,2.650368809700012207e-01
5.114999999999901803e+01,2.819334566593170166e-01
5.115999999999901604e+01,2.886894047260284424e-01
5.116999999999901405e+01,1.944174021482467651e-01
5.117999999999901206e+01,2.349834442138671875e-01
5.118999999999901718e+01,1.808751076459884644e-01
5.119999999999901519e+01,1.673395484685897827e-01
5.120999999999901320e+01,2.417224645614624023e-01
5.121999999999901831e+01,2.214276194572448730e-01
5.122999999999901632e+01,2.248022109270095825e-01
5.123999999999901434e+01,1.605498045682907104e-01
5.124999999999901235e+01,1.744809746742248535e-01
5.125999999999901036e+01,1.677115112543106079e-01
5.126999999999901547e+01,1.203692480921745300e-01
5.127999999999901348e+01,1.102184429764747620e-01
5.128999999999901149e+01,1.040745228528976440e-01
5.129999999999901661e+01,1.040711477398872375e-01
5.130999999999901462e+01,9.054237604141235352e-02
5.131999999999901263e+01,9.730168431997299194e-02
5.132999999999901064e+01,1.142050549387931824e-01
5.133999999999900865e+01,6.010008975863456726e-02
5.134999999999901377e+01,8.376953005790710449e-02
5.135999999999901178e+01,7.362210750579833984e-02
5.136999999999900979e+01,2.627984061837196350e-02
5.137999999999901490e+01,5.670859664678573608e-02
5.138999999999901291e+01,7.023399323225021362e-02
5.139999999999901092e+01,7.023061066865921021e-02
5.140999999999900893e+01,5.299925804138183594e-02
5.141999999999900695e+01,5.976195260882377625e-02
5.142999999999901206e+01,5.299587920308113098e-02
5.143999999999901007e+01,5.299587920308113098e-02
5.144999999999900808e+01,4.622979834675788879e-02
5.145999999999901320e+01,3.608575090765953064e-02
5.146999999999901121e+01,2.932305447757244110e-02
5.147999999999900922e+01,5.637384578585624695e-02
5.148999999999900723e+01,3.270440176129341125e-02
5.149999999999900524e+01,4.961114749312400818e-02
5.150999999999901036e+01,2.932305447757244110e-02
5.151999999999900837e+01,1.917900890111923218e-02
5.152999999999900638e+01,2.256035804748535156e-02
